Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			320.8390303229672
321			345.8323718497684
322			374.0623694356049
323			403.8682917519108
324			433.58940747012025
325			461.5649852616674
326			486.1342937979867
327			505.9945329139634
328			521.7740924321228
329			534.7497564128178
330			546.1449482803204
331			556.2969432972088
332			564.8171524513391
333			571.300458504946
334			575.9215293787857
335			579.9770939695367
336			584.8922467479972
337			591.7600713483868
338			600.0123940349704
339			608.5625223707078
340			616.376017897939
341			623.2049064996324
342			629.407666375399
343			635.359077122378
344			641.4966877678064
345			648.3726754167837
346			656.5514250958868
347			666.4144880871653
348			677.4809106610726
349			689.015643696397
350			700.276848176159
351			710.4281794974877
352			718.5637558617898
353			723.7852523799501
354			725.9736685024135
355			726.372226306293
356			726.361419806183
357			727.3823706914657
358			731.1499962945215
359			739.4564674502712
360			753.9487788414343
361			774.3403775638566
362			798.9696532031334
363			826.1398882399875
364			853.7125327155237
365			878.8000130606271
366			898.4421903937024
367			910.3749435325274
368			915.3861853236782
369			915.1001525122772
370			911.1823869349124
371			905.8312824767287
372			901.6159370718057
373			901.087549443219
374			904.9352924418597
375			910.7493208928289
376			915.8266744164023
377			917.7460081979161
378			915.3009622917622
379			907.612765493054
380			894.0444404470336
381			877.033233272612
382			861.1324629892306
383			850.9064357291959
384			848.7123316610088
385			853.26011540227
386			862.918003467928
387			875.8893738112221
388			889.6692741849654
389			901.562529824937
390			909.1909178067635
391			914.2054894345096
392			921.0304452941735
393			934.1311535521583
394			956.9935705578683
395			991.4799110576556
396			1039.2995904339184
397			1100.8375638996547
398			1170.745674505263
399			1242.1248752571514
400			1308.3034764637716
401			1365.5398745842394
402			1412.1285629115189
403			1446.4326539378924
404			1468.8840284000935
405			1483.3886880551233
406			1494.1850983630222
407			1504.8874418296932
408			1516.3593551793197
409			1528.707185301541
410			1541.9771918266194
411			1555.4210070695383
412			1567.727783467861
413			1577.5818684444314
414			1584.236575149319
415			1587.921601463513
416			1588.962740200064
417			1587.7728986330264
418			1585.159377557957
419			1582.041034696033
420			1579.2150812630375
421			1575.8066008588216
422			1569.725276310543
423			1558.8726832086213
424			1542.8477608826952
425			1524.249980027097
426			1505.9855454664175
427			1490.7807629303334
428			1480.5178270065599
429			1476.8315708365449
430			1481.2380717947358
431			1493.5388887618572
432			1512.2467218450051
433			1535.8406598658746
434			1562.5815469583422
435			1590.3298987896999
436			1616.9033587128013
