Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0989332666400639
318			0.09973519194246291
319			0.100597825490091
320			0.10167531145493626
321			0.10312179400898694
322			0.10509141732423102
323			0.10773832557265672
324			0.11120243042812984
325			0.11542032946746794
326			0.12017690002392475
327			0.12525374125244076
328			0.1304662859084648
329			0.13569112928270974
330			0.14081129822516406
331			0.1456763966219596
332			0.1499760221735159
333			0.15335194689200596
334			0.15550555294809654
335			0.15701704807146286
336			0.15913644961625217
337			0.16312296393496142
338			0.16944760374676815
339			0.17711988767401163
340			0.18499070117178495
341			0.1920915704677202
342			0.19834692985432684
343			0.20395661336175833
344			0.20912771201563404
345			0.21417822731295735
346			0.2195133640005163
347			0.2255380608869748
348			0.23235247155664623
349			0.23947109505977868
350			0.2463420112331958
351			0.2525389569500921
352			0.25828411839270243
353			0.2640082459812045
354			0.2701152724567336
355			0.2765665770266563
356			0.28296128362269474
357			0.2888924644481217
358			0.2945863636731669
359			0.30154220244386826
360			0.31141168325994645
361			0.32545717452277567
362			0.3428217969851185
363			0.3619310910079408
364			0.38122346312897937
365			0.399376017709613
366			0.4152709781332723
367			0.42780199379515077
368			0.43667364560568694
369			0.44331169882050814
370			0.4493617353670563
371			0.4563361039143807
372			0.46497480222865
373			0.47574019274044704
374			0.4890290283988993
375			0.5039668659100351
376			0.5185238151856225
377			0.5306318202109281
378			0.5390909771354966
379			0.5446629906623512
380			0.548378846227553
381			0.5513794926278716
382			0.5554908921360235
383			0.562802335490315
384			0.5753119797561621
385			0.5930279785290221
386			0.6140322591931493
387			0.6363290859041412
388			0.658324349054508
389			0.6793975422884689
390			0.6990728120646249
391			0.7172902610859293
392			0.7367981650492579
393			0.76150639084948
394			0.7952528382739562
395			0.8400158346332434
396			0.8958452937965662
397			0.962698664979761
398			1.0390112692983924
399			1.1192312725890654
400			1.1971619722318272
401			1.2671901000035597
402			1.3280054387133593
403			1.3802229366929828
404			1.4245051639773394
405			1.4626081024970752
406			1.4975090296673135
407			1.5322486477778745
408			1.5690717700706607
409			1.6079557034529286
410			1.6484766080966502
411			1.6901300783378714
412			1.731757567584461
413			1.7718826813564297
414			1.8090600718393999
415			1.8429465807923548
416			1.874531268475233
417			1.9048827747824197
418			1.9348487634450318
419			1.96458816880497
420			1.9941261240648676
421			2.023335286177158
422			2.0507153256686683
423			2.0740390409776635
424			2.091144288752925
425			2.1027252903357927
426			2.113227535316014
