Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:36

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07014363985599793
318			0.06756223484523755
319			0.0667607663631433
320			0.06738673992633103
321			0.06908766105141653
322			0.07151103525501559
323			0.07430436805374405
324			0.07713272616190175
325			0.07991204153329445
326			0.08274545072678055
327			0.08574018569712422
328			0.08896651132176826
329			0.09242786541463562
330			0.09612065857571223
331			0.09998266950398543
332			0.10367098764298845
333			0.1067588046996414
334			0.10886788065084947
335			0.1103361306615493
336			0.11204729794257605
337			0.11489371236201132
338			0.11923847743301429
339			0.1244633880652309
340			0.1298437261880919
341			0.13475494273126012
342			0.1390676243952481
343			0.14280507266359457
344			0.14600856251720368
345			0.14899638803145468
346			0.15230464927415796
347			0.15647259206204223
348			0.16172191985150017
349			0.16766416832099199
350			0.17384167388301158
351			0.1798454225227371
352			0.18551745486345753
353			0.1907805595816244
354			0.1955717233132451
355			0.20006073914344327
356			0.20460796549681237
357			0.2095793997151389
358			0.21534569181067761
359			0.22228684587749933
360			0.23078398647224765
361			0.2411109570229369
362			0.25295764162662576
363			0.2658161948862413
364			0.2791693061857559
365			0.29233433840422535
366			0.304486585211651
367			0.31479971614551233
368			0.322959094091195
369			0.3297361398358888
370			0.3360409772836459
371			0.34274379940421756
372			0.35048332022934575
373			0.35981504454948654
374			0.3712384623195724
375			0.38416383953303435
376			0.39701139808792374
377			0.40816811458502195
378			0.41664287222407614
379			0.4228497655884972
380			0.42739579031261893
381			0.43103046878095064
382			0.4353911895174458
383			0.4424566488251861
384			0.45411996418199013
385			0.4704012998506494
386			0.48950789281538465
387			0.50957405978046
388			0.5291679227481694
389			0.5479092139244032
390			0.5655739081891754
391			0.5822835022347382
392			0.600492154025077
393			0.6236189189172548
394			0.6550069268859701
395			0.6960578222071919
396			0.7461598900841545
397			0.804606219984281
398			0.8697748571018081
399			0.9376469237940156
400			1.0038158725577897
401			1.0642778158294954
402			1.1179986365588634
403			1.1652728795589715
404			1.2064379326900907
405			1.242868305244479
406			1.2770969278985747
407			1.3117168531693204
408			1.3485314096586722
409			1.3870939842404824
410			1.426559924424821
411			1.4660997171264865
412			1.5050067711433162
413			1.5426342231684873
414			1.5783503421422793
415			1.6120132301513548
416			1.644073051479085
417			1.6750153488406374
418			1.7052529801628078
419			1.7349722624226254
420			1.764315501933943
421			1.7932895293988376
422			1.8206812729068431
423			1.8446318324873756
424			1.8633389468949941
425			1.8774917962113407
