Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:59:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06349363156770176
318			0.062214884059400566
319			0.06211136856919843
320			0.06315258611873943
321			0.06530803772966771
322			0.06854722442362732
323			0.07283964722226238
324			0.07811701774482079
325			0.0837712183999548
326			0.08879129175144827
327			0.0921655196182388
328			0.09372355831227226
329			0.094816055004457
330			0.09695359697976763
331			0.10125229751249888
332			0.10693979936058823
333			0.1126792833408619
334			0.1172143258655254
335			0.1204750891158036
336			0.1232961087975692
337			0.1265303413878581
338			0.13058553287270278
339			0.13504390556356394
340			0.13939807796480028
341			0.14327485688669014
342			0.1469643424751417
343			0.15096121451622863
344			0.15573264224137617
345			0.16131985885496247
346			0.1674292057761654
347			0.1737589541325772
348			0.1801190431734557
349			0.18653398600708856
350			0.1930526306117405
351			0.19966022367062292
352			0.2060137993209343
353			0.2116648269339187
354			0.2162095492418097
355			0.21998117812516926
356			0.22391617669090344
357			0.22896635309282043
358			0.23575362539877745
359			0.24423667561142554
360			0.25429474114411366
361			0.26580013699335203
362			0.27858749762453117
363			0.2924786988194111
364			0.30725879449383403
365			0.3220589685966305
366			0.33544851822682104
367			0.34598389458816586
368			0.35314930539135164
369			0.35839810117337034
370			0.3634351165284655
371			0.36976022888863813
372			0.37768518254842015
373			0.38709462611162543
374			0.39784438546850165
375			0.4092396282044355
376			0.42008500408426586
377			0.4291689980907269
378			0.43573884278173547
379			0.44007832076299225
380			0.44261350753354906
381			0.44395335121924795
382			0.4458459995204548
383			0.4504775238959616
384			0.45993766300485694
385			0.4742054179133175
386			0.49121669873928214
387			0.5088255796166862
388			0.5254841616684356
389			0.5410942546459053
390			0.5557730583300038
391			0.5698898577561052
392			0.5855157972617735
393			0.6054259894906301
394			0.6323407992061745
395			0.6675799934969242
396			0.7110108919582088
397			0.76243141003641
398			0.8206128958702098
399			0.8816376445157226
400			0.9411530330512976
401			0.9951698547888226
402			1.042379236265884
403			1.0826714729531624
404			1.1159904179481406
405			1.1436375916814077
406			1.168430972370239
407			1.1932674564793384
408			1.2202074111301182
409			1.2489279119663779
410			1.27868440423518
411			1.3087331924871344
412			1.3383375582453316
413			1.3667641731524378
414			1.3932924906986204
415			1.4176261020701286
416			1.4399812544420958
417			1.460604897053485
418			1.4798293447197413
419			1.4982529761633008
420			1.5165258589911306
421			1.5351177494115955
422			1.5528747730523023
423			1.5677834900496934
424			1.5778800553007655
425			1.5834890549836242
