Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:44:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.33387240709568683
318			0.33977375910918417
319			0.34992753878629307
320			0.36389663921829923
321			0.38124395349648826
322			0.40153237471214565
323			0.4243247959565572
324			0.44916123800705565
325			0.4752549860377961
326			0.5015755034416862
327			0.5270899644535648
328			0.5511017712522183
329			0.5735221405312797
330			0.5943262038476856
331			0.6135297231211523
332			0.631342970530889
333			0.6480343571773565
334			0.6639086863737509
335			0.6798070564434797
336			0.6969793107170947
337			0.7166754517215935
338			0.7391036997553944
339			0.7625405688547785
340			0.7850529022245026
341			0.8052972770361312
342			0.8248453278300257
343			0.8461677806276999
344			0.8715438097743506
345			0.9002891719259378
346			0.9293896394750051
347			0.9557843875848414
348			0.9783018588681178
349			0.9994007836266524
350			1.0219516039117518
351			1.0481684494372365
352			1.0768785700886998
353			1.1058198753815187
354			1.1328333946688616
355			1.1574641160995263
356			1.1806518151555845
357			1.2033854208866124
358			1.2277719557417375
359			1.25816634199622
360			1.2991927627328166
361			1.3542165027587028
362			1.4197503332643426
363			1.4899867541830436
364			1.559202595036521
365			1.623205451902813
366			1.6791183469255653
367			1.724120542140717
368			1.7576847278390706
369			1.7841513454530196
370			1.8084825088454324
371			1.8352462432336358
372			1.8667260487481439
373			1.9043842121477108
374			1.9494871501842306
375			1.999506065886958
376			2.0484625237630394
377			2.0902616684126305
378			2.1208447172701996
379			2.140753438286171
380			2.151161142138039
381			2.154184833734176
382			2.1578202330490934
383			2.1723229178153796
384			2.2075536651840357
385			2.2647018170179303
386			2.336563189141963
387			2.415592948429659
388			2.495284202760696
389			2.5716461873136973
390			2.6410619701345226
391			2.7017762086083716
392			2.764601384211274
393			2.845548616064961
394			2.9603106011878433
395			3.116347643889566
396			3.3125828944016567
397			3.5475332801064563
398			3.8145452828244264
399			4.0934216035911355
400			4.361774420023912
401			4.599387767512423
402			4.802063960244726
403			4.97277181771969
404			5.114626211070088
405			5.233928204397161
406			5.340537706461002
407			5.444499099778851
408			5.553219364256362
409			5.666591458662162
410			5.783179029029592
411			5.901401828987511
412			6.01851130167754
413			6.131191206727341
414			6.236185875908648
415			6.3323784419640825
416			6.42123721018021
417			6.5043850433551675
418			6.583304042675807
419			6.659037589346116
420			6.732543833368326
421			6.80426407624789
422			6.869985609641231
423			6.923031848070921
424			6.9569206007422455
425			6.973810613036478
426			6.987208785420962
427			7.011392795411194
428			7.05923010693464
