Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:24:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09047402856681958
318			0.09138099763938606
319			0.09303804375317805
320			0.09540112723763518
321			0.09842620842219718
322			0.10206924763630368
323			0.10628620520939437
324			0.11103023033655385
325			0.11621431459343966
326			0.12172148250527438
327			0.12743451430403072
328			0.1332810205803422
329			0.13926965379893513
330			0.14541758839987204
331			0.1516726251573285
332			0.1576504514005089
333			0.162867486083393
334			0.16690065845119403
335			0.17021912807219108
336			0.17397208077415197
337			0.17931823313781972
338			0.18663683589895938
339			0.19486182904358426
340			0.20277027595972205
341			0.20940136348050997
342			0.21508995568205833
343			0.22057054252226976
344			0.22654881758226483
345			0.23328381561826936
346			0.24068338632174377
347			0.24864557233463982
348			0.257028979743519
349			0.26561643603536866
350			0.27418217462902583
351			0.2825211221184551
352			0.29053499159761065
353			0.29815984247662364
354			0.3053464597222951
355			0.31228747158284403
356			0.3193734688079442
357			0.32700190308690724
358			0.3357130390815573
359			0.3463342634921888
360			0.35972735543775747
361			0.3764992154261712
362			0.39586937281177415
363			0.4165875910220289
364			0.43741507293001664
365			0.4573228675611643
366			0.4754623499987314
367			0.4909939805149723
368			0.5036273491977937
369			0.5142375621181521
370			0.5238485762501961
371			0.5334723477850013
372			0.5440512645809821
373			0.5565027069160436
374			0.5716684225682898
375			0.5889172353307185
376			0.6062791628867144
377			0.6217383292400286
378			0.6339092913308447
379			0.6428310829265517
380			0.6487382835182474
381			0.6522069560640233
382			0.6559404245950735
383			0.663459761134356
384			0.6781405258877512
385			0.7001629294394845
386			0.7266142399301624
387			0.7544573672553577
388			0.7814104124714709
389			0.8070221751856133
390			0.8311134504991365
391			0.8539433738496763
392			0.8787303714926149
393			0.9099169702546449
394			0.9518653964950622
395			1.0068686034740906
396			1.075073667317391
397			1.1565242662769812
398			1.249316035333718
399			1.3464417859867448
400			1.440069017031657
401			1.5231819351721865
402			1.5947882791941443
403			1.656590688827403
404			1.7103203525103623
405			1.7581598346715785
406			1.8027958678950176
407			1.8469409555570715
408			1.8926000248137345
409			1.9397621017777649
410			1.9880595775617018
411			2.037058577131914
412			2.0857871884833257
413			2.1330120667795005
414			2.177520040212361
415			2.2188262199928275
416			2.2573259943143786
417			2.293467430514889
418			2.32776056159019
419			2.360908552542418
420			2.393652088599905
421			2.4264782777976652
422			2.457590868999569
423			2.4839847789800347
424			2.5027347935959097
425			2.5145373214933624
426			2.524845054230431
