Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			303.2176915563101
321			327.5382136457351
322			354.38437312215217
323			382.3501225755731
324			410.02941459600976
325			436.01620177347394
326			458.9044366979775
327			477.5901408747092
328			492.599125344204
329			505.00440062004424
330			515.8351037640555
331			525.3916043628147
332			533.3773218564905
333			539.4822411450978
334			543.8920692598269
335			547.751886630996
336			552.316527543496
337			558.56035198004
338			566.0543319906532
339			573.9314082273091
340			581.3632434359054
341			588.1045671200893
342			594.3597187247701
343			600.3455940082122
344			606.3716798961747
345			612.916551157662
346			620.4767904629854
347			629.4040786692227
348			639.3665327736949
349			649.8308907390066
350			660.2487397834573
351			669.860069283874
352			677.7491749575137
353			683.0049984035534
354			685.4182054190632
355			686.0060429965475
356			685.9093614029533
357			686.3896831836588
358			689.253489010519
359			696.4610235946823
360			709.8169948806432
361			729.0545186204344
362			752.433481553388
363			778.1780025637368
364			804.1816761496588
365			827.7777699824428
366			846.2452673413652
367			857.5000535766771
368			862.2508263412213
369			861.9715747789489
370			858.1778264913743
371			852.9209972771446
372			848.6253192260154
373			847.6991036390292
374			850.8304865847051
375			855.8446718099804
376			860.2960776107683
377			861.9757570234148
378			859.6956854507458
379			852.5431031823582
380			839.834712541157
381			823.8046564565292
382			808.6952327819134
383			798.7602683858063
384			796.2381342219668
385			800.0367152297936
386			808.751826151453
387			820.7821327803315
388			833.679129271365
389			844.7668013076936
390			851.6780606434552
391			855.9730718547061
392			861.9149325336285
393			873.8064224370013
394			894.9636065296443
395			927.0667007594002
396			971.6419823631445
397			1028.9988756644304
398			1094.1794859698684
399			1160.8010323479823
400			1222.6828157426244
401			1276.2484941580715
402			1319.7314755145676
403			1351.4294575238332
404			1371.7271502642034
405			1384.5140225282253
406			1394.0149387534425
407			1403.804845651358
408			1414.5951991910579
409			1426.3090691075372
410			1438.8217188378012
411			1451.3762694211869
412			1462.7683775681394
413			1471.7909710942572
414			1477.7774211115534
415			1480.9885369893846
416			1481.7764057600082
417			1480.5565404351553
418			1478.031602625202
419			1474.9854759006098
420			1472.0959022033308
421			1468.581636442159
422			1462.6009558742103
423			1452.305180056363
424			1437.336860908921
425			1419.9746909595985
426			1402.7668464368876
427			1388.1461249681486
428			1378.0039520142789
429			1374.0731073372772
430			1377.9601116504284
431			1389.4484462841308
432			1406.951155147488
433			1428.8470303109534
434			1453.4304081069063
435			1478.840706842206
