Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:42

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10806516152614795
318			0.11089545605977591
319			0.11520415340709199
320			0.12083474835224514
321			0.12763073567938452
322			0.13543561017265898
323			0.14409286661621767
324			0.1534284899999609
325			0.16301833438269248
326			0.17225159718533511
327			0.18051688015443818
328			0.18756962938005226
329			0.19382845212215244
330			0.19978169049318628
331			0.20584308686848862
332			0.21206925134027546
333			0.21841004751993734
334			0.2248188221730911
335			0.2313005488686169
336			0.23789954929101595
337			0.24466088742187034
338			0.2516041666768712
339			0.25870178066795163
340			0.2659209987710242
341			0.2732072053584776
342			0.280397607142301
343			0.2872960455861844
344			0.2937360808875449
345			0.3000105733879568
346			0.30677350771868017
347			0.3146850442342281
348			0.32399066291303485
349			0.334139022158749
350			0.34448841265965363
351			0.3544400492249319
352			0.36361665528232495
353			0.3717121992676005
354			0.37846081213246163
355			0.3842564038719433
356			0.3900329512096662
357			0.3967399211444095
358			0.4052724920408055
359			0.4164166962732598
360			0.43094549235179913
361			0.44937072668828926
362			0.47078294403516674
363			0.49379143429845934
364			0.517007192197733
365			0.5390783093015552
366			0.5586847554305548
367			0.5745125756575719
368			0.5861075650040057
369			0.5948403188898336
370			0.6023144824670165
371			0.6100563609945773
372			0.6191439217049847
373			0.6304939687143127
374			0.6449360002464701
375			0.6616026305101498
376			0.6780841003737706
377			0.6919184184737611
378			0.7015136041071061
379			0.7072434844367262
380			0.7097517438211632
381			0.7099865658775962
382			0.7107930032733776
383			0.7157452908510209
384			0.7282656420302108
385			0.7484436247706755
386			0.773142968919538
387			0.7990978274200782
388			0.8238697836429122
389			0.8470262385088501
390			0.8684326066863551
391			0.8883922249035948
392			0.9101648968686095
393			0.9382333587898289
394			0.9769963912042189
395			1.0286937561188263
396			1.0933262706191549
397			1.1707873493043086
398			1.2591789098885486
399			1.3519101137666356
400			1.4416311324488045
401			1.5216797897571692
402			1.5904656073885055
403			1.648667161674672
404			1.6970200755973828
405			1.7375747024808326
406			1.7738498946081513
407			1.80944078072425
408			1.8469981135582023
409			1.8864820966930615
410			1.9273769460643237
411			1.9690982389520835
412			2.0105042524702155
413			2.0501824708910115
414			2.0867462652884425
415			2.1197292893081245
416			2.149777543779577
417			2.1776035454466354
418			2.2038872945126196
419			2.2292074449688495
420			2.2541229620307095
421			2.278977939886751
422			2.3021816467922496
423			2.3211190357282034
424			2.333246920609428
425			2.339257609032845
426			2.344092587542738
