Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.037662686559677666
318			0.03811721128248923
319			0.03830544968530869
320			0.03843332790800869
321			0.038706772090461965
322			0.03933170837254115
323			0.040514062894118956
324			0.04243706394937607
325			0.044959696543497185
326			0.04769898375431105
327			0.050267917629114645
328			0.05244669731626916
329			0.05431778982985516
330			0.0559954472250249
331			0.057585945245031266
332			0.0591573745323519
333			0.06076641224118452
334			0.06246943438329182
335			0.06431840810378435
336			0.06636194026621711
337			0.06864788063315992
338			0.07115484964502383
339			0.07373310049667745
340			0.0762189531739705
341			0.07847506215524558
342			0.08049425342110814
343			0.08230950176365062
344			0.08396015695515115
345			0.08558388564133608
346			0.08739565601364165
347			0.08961156253265234
348			0.09233614328055453
349			0.09545957719875933
350			0.09884773270994628
351			0.1023490516026344
352			0.10572204605052143
353			0.10869630368174374
354			0.11102585746148357
355			0.11286688622059408
356			0.11470474808757698
357			0.11703358180010133
358			0.1202235223049282
359			0.1243953979165341
360			0.12964017418400756
361			0.1359813030257671
362			0.14307474195464331
363			0.1504520143335847
364			0.15765273339867417
365			0.16436197134908162
366			0.17038979691642062
367			0.17555131398065277
368			0.17982682985131296
369			0.1835472924918105
370			0.18708843104297687
371			0.19080500752762283
372			0.19493023794672348
373			0.19965364641141997
374			0.20514225023911992
375			0.21112567772829105
376			0.21693599484780635
377			0.22189202111062087
378			0.22558557158366513
379			0.2282253006804443
380			0.23010453972470465
381			0.23158660121532734
382			0.2334707432945488
383			0.23672380751920385
384			0.2422710563423927
385			0.25012768476199804
386			0.25942798690680124
387			0.2692707366827301
388			0.2789373227734257
389			0.2881518199349283
390			0.29670407487519723
391			0.3045698009795275
392			0.3129795209811897
393			0.3236828052280152
394			0.3383946829649383
395			0.35794067522363754
396			0.3822238654239126
397			0.4111033343900318
398			0.44382408419045927
399			0.47802256150829947
400			0.5110750509421451
401			0.5406171770457285
402			0.566197295380264
403			0.5882195086877824
404			0.6071042719887656
405			0.623621703902601
406			0.6389324827051917
407			0.6542174718959566
408			0.670313299780598
409			0.687075860623557
410			0.7041875460829871
411			0.7213306565653267
412			0.7381867515738623
413			0.7544370306061206
414			0.7697684653688409
415			0.7840599831047396
416			0.7974225280548524
417			0.8099809330562925
418			0.8218846115243317
419			0.833359588606161
420			0.8446467729971008
421			0.8559059781445136
422			0.8665667878732444
423			0.875672195492055
424			0.882290880057682
425			0.886655440180522
