Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			312.0324330124034
321			337.4944082108797
322			365.4269825141525
323			394.423416328565
324			423.07697006046106
325			449.9809041161841
326			473.7284789020778
327			493.214742725638
328			508.96301724020947
329			522.0433145137591
330			533.4830300836808
331			543.6014863285085
332			552.1380066693511
333			558.8188894407151
334			563.8554190829003
335			568.3974759543287
336			573.7023172908656
337			580.7360351738639
338			589.0078407473189
339			597.572217293512
340			605.5293230036611
341			612.6667675634451
342			619.3022629528974
343			625.7677344361355
344			632.4464694712667
345			639.8155519641726
346			648.3620551679402
347			658.4042334372369
348			669.463950141489
349			680.828450559107
350			691.7847681391663
351			701.617435192163
352			709.6091436912084
353			715.0497906279131
354			717.8452619306308
355			718.9781634821859
356			719.5396028386097
357			720.7551170011549
358			724.4573287041317
359			732.6501544932026
360			747.1780756328474
361			767.7620462578474
362			792.6128575529045
363			819.904304191431
364			847.4456778495654
365			872.4283405847207
366			891.9837895111203
367			903.927134632245
368			909.0711249518772
369			909.0499279480069
370			905.5312876170083
371			900.6160504435463
372			896.7063714020403
373			896.1871847281956
374			899.7341364053722
375			905.1780595792491
376			910.0807157442046
377			912.2190351996287
378			910.2982593001823
379			903.2739240810108
380			890.3492526280593
381			873.8766351482051
382			858.3761205305659
383			848.380476705006
384			846.2666186997919
385			850.8489733313234
386			860.6081583580672
387			873.8277177096226
388			887.9443464760164
389			900.1673179633199
390			908.0322956656063
391			913.2242081032058
392			920.2837167835229
393			933.7927900239316
394			957.2460774161386
395			992.3355908666549
396			1040.5837082150827
397			1102.2518964141402
398			1172.1435922631624
399			1243.5857561932187
400			1310.1108339136479
401			1367.8994959925474
402			1414.9726463471336
403			1449.418586043209
404			1471.6001161606705
405			1485.6996479898685
406			1496.2651188771927
407			1507.1541941933624
408			1519.1832506461142
409			1532.3313267669944
410			1546.5172275342252
411			1560.8632273497556
412			1573.9277735078
413			1584.2657974970327
414			1591.1070114651131
415			1594.8390980676336
416			1595.9637064057526
417			1595.0245938196895
418			1592.756154387757
419			1589.9467051034635
420			1587.272944102741
421			1583.877321237314
422			1577.7871044000865
423			1567.0228969109917
424			1551.2308731465127
425			1532.930826630293
426			1514.9363112112874
427			1499.9124672875241
428			1489.8280590601257
429			1486.447782077817
430			1491.4050358782258
431			1504.4375249713044
432			1523.857898857401
433			1547.9431487700288
434			1574.878339376871
435			1602.6799135042077
