Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:50

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10699961565575428
318			0.1063565585208371
319			0.10559941344746408
320			0.10522815299419376
321			0.10574274971958479
322			0.10764317618219567
323			0.11142940494058506
324			0.11752514501135479
325			0.1252646653818597
326			0.13316925596429294
327			0.13975069498384318
328			0.1444640817080342
329			0.14846979966767723
330			0.15310755191939038
331			0.15934326638431587
332			0.16635349245932604
333			0.17277993609711756
334			0.17736769220661155
335			0.18038730269223316
336			0.18327195097325374
337			0.18747730298049087
338			0.1937632795524735
339			0.20159972850214433
340			0.2103164708229945
341			0.21921470588296385
342			0.2274541562398268
343			0.234150908742448
344			0.2385228042435273
345			0.241359971666922
346			0.24468874989658249
347			0.250557789380994
348			0.2597325335341286
349			0.2705127025069333
350			0.28091837821633453
351			0.2893673385944738
352			0.29632965974733705
353			0.3029355094776572
354			0.3102584536908103
355			0.31843627958826565
356			0.32684078619953233
357			0.33482681586477875
358			0.34251580743931426
359			0.3515704235919416
360			0.3638379398304033
361			0.3807206164266136
362			0.40119837896325344
363			0.4234309469104709
364			0.44560463090215047
365			0.4663896835856931
366			0.4848722211091703
367			0.500156214766513
368			0.5120835326618183
369			0.5220622126855924
370			0.5317003121108714
371			0.5424763411171087
372			0.5551178276147589
373			0.5700823455160409
374			0.5877635813041131
375			0.6073173802517514
376			0.6267744587099753
377			0.6441273863032319
378			0.6579934084152411
379			0.6684012387908712
380			0.6755733511554275
381			0.6801330508287033
382			0.6852006115937909
383			0.6948561757577647
384			0.7130000616454919
385			0.7395860536893984
386			0.770747884175383
387			0.8024667966711954
388			0.832009223860337
389			0.8597570928516111
390			0.8865552144140952
391			0.9135473645528924
392			0.9438956712351732
393			0.9815971468453683
394			1.0305790588657986
395			1.092989252387491
396			1.169130276284204
397			1.25921509920092
398			1.3614471086785838
399			1.4687656728198137
400			1.573258775757208
401			1.6677682416313602
402			1.7506957519414974
403			1.8229304431618474
404			1.8854222893591157
405			1.9405144061629245
406			1.9921059902247538
407			2.0441769053495196
408			2.099560488124621
409			2.1578235925349336
410			2.2179551959738313
411			2.2789348661558635
412			2.339665770470668
413			2.3990139532953023
414			2.4558611974193147
415			2.5096206457315042
416			2.560347697019296
417			2.608136280211955
418			2.6533313530250755
419			2.6970602693391874
420			2.7406023810471996
421			2.784897029921311
422			2.827821905314462
423			2.8656338286329563
424			2.8946878098616855
425			2.9158401360009143
426			2.9358586282429737
