Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			154.01764247505636
321			167.95652123534174
322			183.35731231301534
323			199.41682855991868
324			215.33188282789342
325			230.299287968781
326			243.51585683442303
327			254.35331582816468
328			263.12712393061327
329			270.4695969666345
330			276.9879413985707
331			282.87223559941066
332			287.97087876124175
333			292.1241390331866
334			295.4032825541138
335			298.32662697154444
336			301.4636333421373
337			305.2667769183073
338			309.60317998181756
339			314.1572619607752
340			318.6239192182613
341			322.85612693604486
342			326.82875681535955
343			330.521354721893
344			334.06279257311553
345			337.85463805996784
346			342.32750104745264
347			347.7833578090075
348			353.91736492145463
349			360.2459088832893
350			366.2903125997075
351			371.6413237867188
352			375.94077292557097
353			378.8355976605018
354			380.30611639357534
355			380.9153815549793
356			381.2851680094812
357			382.0921998147469
358			384.2613525476058
359			388.78751960476995
360			396.5873616892205
361			407.53556497840464
362			420.76580730502997
363			435.3927794230578
364			450.2877996169389
365			463.90960504444655
366			474.6769620560623
367			481.3793195797289
368			484.4315677373611
369			484.6940029941107
370			483.04739447618454
371			480.6366062996077
372			478.7902329091033
373			478.82748607650865
374			481.1072352119733
375			484.39002698789386
376			487.28523351338356
377			488.55168624284556
378			487.5930348353415
379			483.98678723330585
380			477.4315458638496
381			469.16553485844804
382			461.4867424787964
383			456.69879961279804
384			456.01002719461655
385			458.81877628725965
386			464.3538017890187
387			471.7326789640747
388			479.59523144072904
389			486.45298234754466
390			490.9919941522615
391			494.1171776645688
392			498.26056677820117
393			505.8763885618985
394			518.8449594061432
395			538.0951239828288
396			564.4661903817074
397			598.1131024868918
398			636.2284374449797
399			675.203409207578
400			711.5418898290662
401			743.1996491764737
402			769.141370980588
403			788.3680346781143
404			801.078335200546
405			809.4823134036508
406			815.982490344715
407			822.6085281826747
408			829.7472995957779
409			837.333378746723
410			845.2775417151121
411			853.175906701892
412			860.4018601674693
413			866.3273353078376
414			870.5856564076809
415			873.2587130264983
416			874.4725421261857
417			874.4120166480146
418			873.5283778127609
419			872.348210944803
420			871.3303667792437
421			870.0026191487522
422			867.2159803901199
423			861.8167528221288
424			853.5791327518364
425			843.9176101667849
426			834.4143567062987
427			826.5558292791891
428			821.3793781964041
429			819.790745912944
430			822.6311485321291
431			829.8102074931905
432			840.5372345211907
433			854.0030500191468
434			869.2572150984973
435			885.0901775050626
436			900.2646357971502
437			913.812908795145
438			926.0886305932792
