Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:36:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10435270759112894
318			0.1054909386220153
319			0.10587183291556461
320			0.10599487619525111
321			0.10635955418454929
322			0.10746535260693335
323			0.1098117571858777
324			0.1138510549871461
325			0.11936129076205752
326			0.12561736555643396
327			0.13188351127469658
328			0.13755528674725906
329			0.1422656564492631
330			0.1456725492964148
331			0.1477034256426668
332			0.1495760771707275
333			0.15289397430183801
334			0.15911977325884502
335			0.16763940148626427
336			0.17625597752087566
337			0.18274603259599745
338			0.18624707518194072
339			0.18842018170708177
340			0.19120034115190007
341			0.1961010263119397
342			0.2025521537860165
343			0.2093410086943921
344			0.21533026055768362
345			0.22055008889697966
346			0.22594862683078315
347			0.23249428531566407
348			0.24063472705986888
349			0.24981698039579098
350			0.2593745914845031
351			0.26870447938151804
352			0.27753059703394956
353			0.28568208305791043
354			0.2930183934984906
355			0.2998966296290691
356			0.3070812436887076
357			0.3153467560965442
358			0.32520452739101596
359			0.3366368415143555
360			0.3495626078803285
361			0.3639436404534347
362			0.379975293924875
363			0.39793200022171626
364			0.4180159601057697
365			0.4391452440527946
366			0.4591344372011334
367			0.4757692898595437
368			0.4880420440389269
369			0.4975056939114861
370			0.5060402735850436
371			0.5153713377495929
372			0.5263289265721355
373			0.5394211715196429
374			0.5550991231152839
375			0.5727099286557245
376			0.5905973487055188
377			0.6070705495045506
378			0.620866544731584
379			0.6316890785882412
380			0.6393746036615054
381			0.6441901236491344
382			0.649084747552521
383			0.6580386220080173
384			0.6748657627424445
385			0.6997276545800931
386			0.729250310740361
387			0.7599179958756072
388			0.7892066577074562
389			0.8169962349625096
390			0.8435238386179799
391			0.8693975869272642
392			0.8977303149924012
393			0.9326709255121008
394			0.9783016180132107
395			1.0369842053818779
396			1.1092964255280917
397			1.19572904292977
398			1.2946464521409082
399			1.3988431045118572
400			1.5002125883902633
401			1.5914657294702028
402			1.6713407903370252
403			1.7412726815140687
404			1.8027324814042585
405			1.8578581556414213
406			1.9095325550823548
407			1.960677013897323
408			2.0135430321733643
409			2.0684737371773965
410			2.125474644097905
411			2.1843941069475865
412			2.2438044356663354
413			2.3016579087973175
414			2.3559471798397604
415			2.4061438756657183
416			2.4535072608978834
417			2.499403381937306
418			2.544897059846818
419			2.5901142689822674
420			2.6349985916585044
421			2.6792983399105297
422			2.721003496569865
423			2.757173168243278
424			2.784957529287722
425			2.8054735993400075
426			2.8250480621892264
