Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10696670469044593
318			0.11285190239243684
319			0.11382665926821678
320			0.11169122552591906
321			0.10824585137367713
322			0.10529078701962424
323			0.1046262826718938
324			0.10791637425666084
325			0.11487924929714136
326			0.12378103371373318
327			0.1328578209555713
328			0.14079646897497375
329			0.14709870317577212
330			0.15135193652025766
331			0.15343372890894125
332			0.1546106644198587
333			0.15656450506297762
334			0.16086509919599346
335			0.16743150433755463
336			0.17492460386623115
337			0.18197978515252908
338			0.18786531812648624
339			0.1930229840047665
340			0.19802193900513665
341			0.20336918857440453
342			0.20926452664866768
343			0.215812993882271
344			0.22309361783715284
345			0.2307839408352341
346			0.2382458378206533
347			0.24483705380077855
348			0.25042553631903247
349			0.2558596033720609
350			0.26209875699177204
351			0.2698669342112645
352			0.27867244606190406
353			0.28763261524776634
354			0.29590004507197176
355			0.30321046052048545
356			0.3097769048918266
357			0.31583004075170845
358			0.32209294239284875
359			0.3302786660146297
360			0.34221885109336475
361			0.3592635943803998
362			0.3801418292305826
363			0.4026949591915417
364			0.42480800052012213
365			0.44515321109049083
366			0.4630793452282685
367			0.47796057112798496
368			0.48975167485046117
369			0.4996397911360433
370			0.5089694409957615
371			0.519002370251465
372			0.5305204783797975
373			0.5441331755127484
374			0.5603850697790241
375			0.5785626218497771
376			0.5968087062233478
377			0.6132275463517552
378			0.6265855796870242
379			0.6371455305074921
380			0.6453755265664699
381			0.6520051948165575
382			0.6593931636732656
383			0.6705242717957469
384			0.6882547064136308
385			0.7126199191886339
386			0.740925027455017
387			0.7703657864130644
388			0.7989375781418854
389			0.8265742022287732
390			0.8534974580674223
391			0.8802765138198154
392			0.9098256679525804
393			0.9460292740984335
394			0.9927101760578737
395			1.0521036307324785
396			1.1247985360067123
397			1.2113034581180981
398			1.3101286369910878
399			1.4145497745984175
400			1.5169959571746479
401			1.6105534189036157
402			1.6931551105439633
403			1.7649023818758793
404			1.8259811637186583
405			1.878685108766433
406			1.9276621071405202
407			1.9776823554807474
408			2.0320234292279076
409			2.089710391449506
410			2.149015989142638
411			2.208291539439511
412			2.2665262966390802
413			2.323019489500396
414			2.3770853497759887
415			2.4284684107058947
416			2.4774333117047203
417			2.5242758600227218
418			2.5694208778717305
419			2.6136952959732427
420			2.658004163650261
421			2.70293888711603
422			2.7462666443409023
423			2.7842594399685345
424			2.8132882234223886
425			2.834209682597156
426			2.8537716327851013
