Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19187466308520695
318			0.19651444762346565
319			0.20091236586891928
320			0.20560886359553068
321			0.2111443865772629
322			0.2180593805880786
323			0.2268942914019408
324			0.23813301854831753
325			0.2514516870857351
326			0.2659236319009844
327			0.2806102768465991
328			0.29481279980937514
329			0.30826579292569894
330			0.3207494240986417
331			0.3321806905252271
332			0.3431316340452403
333			0.3543700886844515
334			0.3666063352510212
335			0.3797017583266795
336			0.3928707439428614
337			0.40531664136917406
338			0.4167817491663375
339			0.42800770308095887
340			0.4398446086942394
341			0.45295046552704366
342			0.46703369207168144
343			0.4815098274340821
344			0.49583893335605467
345			0.510170231683006
346			0.5251947957186051
347			0.5416132531749765
348			0.559537562669119
349			0.5779485363677426
350			0.5956987028622994
351			0.6119133510780138
352			0.6271253413350485
353			0.6423202587097541
354			0.6584331844431492
355			0.6755653019656032
356			0.6931352018498845
357			0.7105487372136711
358			0.7282213133480695
359			0.748598015851781
360			0.774367052081973
361			0.8076227800564575
362			0.847227080028052
363			0.8909473104920078
364			0.9365235560410015
365			0.981226946304782
366			1.0219256261605993
367			1.0554863049500192
368			1.080768333798663
369			1.100860402290224
370			1.1193913391901333
371			1.139685368907716
372			1.1633009296492318
373			1.1911617162119101
374			1.2240661082737119
375			1.2603871469703247
376			1.2962933753838297
377			1.3278787755558217
378			1.3525019341043805
379			1.370378838983514
380			1.3821177292540876
381			1.3890069943080978
382			1.3965719997402561
383			1.4119668622302908
384			1.4420467676311037
385			1.4871048765991102
386			1.5410826297445805
387			1.5976663808832963
388			1.6521882771145426
389			1.7039701194625445
390			1.7529264706002115
391			1.7998299740008576
392			1.8512462846937225
393			1.9161373172147806
394			2.003299543360443
395			2.1172759474425793
396			2.258198563116368
397			2.4259872085315664
398			2.6167199970408976
399			2.8164118458975076
400			3.0094500864486164
401			3.1817912912836377
402			3.3309657852144356
403			3.4596819373241727
404			3.5707223764737623
405			3.6682865011505634
406			3.7581561824253
407			3.846195121415741
408			3.9369121850615683
409			4.030956286343751
410			4.128293470061049
411			4.228612603461694
412			4.329352056693145
413			4.426856680571938
414			4.5175359766119785
415			4.600189887841104
416			4.676507688203792
417			4.748351384312768
418			4.81740552788709
419			4.884801586554238
420			4.951563578945419
421			5.018266675080242
422			5.081444346352566
423			5.135490350414995
424			5.174954420232397
425			5.20137861240128
426			5.2254880131537975
427			5.258631404061598
