Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:01

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06819723505671456
318			0.06836222550469781
319			0.06906088811816657
320			0.07014812399271418
321			0.07147883422393406
322			0.0729079199074195
323			0.07429028213876396
324			0.07550185407346967
325			0.07671901607122596
326			0.07834235293036733
327			0.08077488608181772
328			0.0841418400606436
329			0.0880662533447414
330			0.09211835693141493
331			0.09591286639845625
332			0.09927745892926508
333			0.10210346571732057
334			0.10430575598761634
335			0.10614599898864557
336			0.10815018262819193
337			0.11084779112365084
338			0.11444391012475369
339			0.11854211497764384
340			0.12268069203085885
341			0.12650440784240927
342			0.13018436107380538
343			0.13405398705806845
344			0.1384231996307135
345			0.14323779299905945
346			0.1481572726684377
347			0.15283532761254418
348			0.15714717908850695
349			0.1613937297050043
350			0.16592415868925758
351			0.1709907714524057
352			0.1763459590281882
353			0.18158132230113017
354			0.18631229445552758
355			0.19054740483389315
356			0.19461695437535706
357			0.19886128908822334
358			0.20370064474684063
359			0.20971587357430246
360			0.21750706695826985
361			0.2275180265166053
362			0.23934182764371778
363			0.25228348857508215
364			0.2656421002999509
365			0.2786155498789607
366			0.2903147573005365
367			0.29985158243642845
368			0.3069811734822517
369			0.31282404398404134
370			0.31867508164361635
371			0.3256603298919556
372			0.3339270448316904
373			0.3432706399672759
374			0.3534757489407689
375			0.3641259587928855
376			0.3746221163680298
377			0.38435891966119756
378			0.392843047260649
379			0.39983420032212624
380			0.4051268137928435
381			0.4087801375137111
382			0.4125030778079767
383			0.4186386913119783
384			0.4294340762346479
385			0.4450248585628517
386			0.4635028622500596
387			0.4828776931189247
388			0.5016443324432344
389			0.5194743856166446
390			0.536214274612469
391			0.5520133912088284
392			0.5690665144941254
393			0.5904144910537631
394			0.6190429980405107
395			0.6565156485756549
396			0.7029213472509926
397			0.7582781171580609
398			0.8213538933096568
399			0.8876420536813466
400			0.9521063609227888
401			1.0102071075512415
402			1.0610666830924564
403			1.1054458826705866
404			1.1441366792031173
405			1.1785968236382005
406			1.2110277132165592
407			1.2436691850289519
408			1.2781112603711295
409			1.3140926202855934
410			1.3510244234228896
411			1.3883103042115126
412			1.4252928054082683
413			1.4612847852509625
414			1.4956134443107614
415			1.528089293847376
416			1.5591070236108167
417			1.589096234863699
418			1.61842383428044
419			1.6472613246294505
420			1.675742247085443
421			1.7038742880002753
422			1.730531862392401
423			1.7539894206443134
424			1.772573253954301
425			1.7868932567458424
