Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.036073291121505646
318			0.037899587597140086
319			0.03937812932414798
320			0.04065397493954968
321			0.041872183080365624
322			0.04317781238361614
323			0.04471592148632167
324			0.04662127673943321
325			0.04888161711818968
326			0.05137496451683331
327			0.05397690428493523
328			0.05658125202393175
329			0.059114778988982916
330			0.061507721893955945
331			0.06369048167187978
332			0.06559424542429362
333			0.06715043523771488
334			0.068310685226669
335			0.06932456952641568
336			0.07066874157294462
337			0.07282208497144542
338			0.07590516687037756
339			0.07937415246901706
340			0.08261309159802413
341			0.08512236736483095
342			0.0869773987316407
343			0.08843096303580077
344			0.08973608709003587
345			0.09114887291758395
346			0.09292784042294475
347			0.0953302635081441
348			0.09846071322534035
349			0.10213033722803419
350			0.10611700595559147
351			0.11018170541869828
352			0.11399829004808926
353			0.11721258967593765
354			0.1195011882444563
355			0.12104653474633645
356			0.12244515753262246
357			0.12430441073156294
358			0.12704547366011973
359			0.13071522566524363
360			0.13531571121690383
361			0.14082624215897868
362			0.14710239068707304
363			0.1539578305686648
364			0.16119477198047
365			0.16841239568728247
366			0.17503541419194957
367			0.1804846860869203
368			0.18449214540542586
369			0.18744997697719704
370			0.18983468787963967
371			0.19211395074043777
372			0.19470422503448237
373			0.19800356075360565
374			0.2023785538607158
375			0.20758344539447846
376			0.21281587977206506
377			0.21725444711761663
378			0.22034558465590856
379			0.222140935916841
380			0.22277522440934125
381			0.22251009715241366
382			0.22239786738566955
383			0.22379479116149179
384			0.22799575766512475
385			0.234949925644081
386			0.2433038524778339
387			0.25165213711806067
388			0.25903998833862757
389			0.26560496184647836
390			0.2716469084701809
391			0.2775507509866714
392			0.2842757436108475
393			0.2930187108015023
394			0.3049557164205245
395			0.32073400847842815
396			0.34045244248771994
397			0.3641832420586262
398			0.3913963455712393
399			0.4199840287014825
400			0.44758340151425385
401			0.4720523475762807
402			0.4928770391703581
403			0.5102721375685215
404			0.5244722421594967
405			0.5361800100105035
406			0.546620899094302
407			0.5570474885466619
408			0.5683448168007624
409			0.5803507903138556
410			0.5927180664141669
411			0.6050978660255758
412			0.6171297474253681
413			0.6284476019963926
414			0.6386939671755523
415			0.6478000377924577
416			0.6560459093815502
417			0.6637325228218048
418			0.6711113350182484
419			0.6782795732673855
420			0.6853045023032804
421			0.6921981491034587
422			0.6984751471837822
423			0.7033868052248691
424			0.7062053060834818
425			0.7071302465110947
