Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:26:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08043847881202658
318			0.08094422925150258
319			0.08098777022856891
320			0.08096227913448517
321			0.08126093336051109
322			0.08227691029790625
323			0.08440338733793032
324			0.08799490120133459
325			0.09285399886214894
326			0.0983713128229859
327			0.10393021531976636
328			0.10916108760182529
329			0.11414084032318761
330			0.11899333903145913
331			0.12379446465281853
332			0.12839038071673378
333			0.13255858845345686
334			0.1361131899585681
335			0.13940799356768493
336			0.143208152541773
337			0.14828298853465385
338			0.15476597731179653
339			0.16161158865201614
340			0.16764632092851645
341			0.17200546832128338
342			0.17535070392465757
343			0.17881448205793832
344			0.1834666128012101
345			0.18940698632763298
346			0.1959728942309919
347			0.20248429852932193
348			0.20863746050928747
349			0.21485171250966212
350			0.22162839052109468
351			0.22930131096524733
352			0.2373398106301865
353			0.24493517907116663
354			0.25132768074971296
355			0.2565649760574515
356			0.26135562494480696
357			0.2664280476622344
358			0.27256861148240186
359			0.28068018476921974
360			0.2916795907690791
361			0.30618038827218597
362			0.32314538806489207
363			0.34097845521517645
364			0.35812359065123783
365			0.37374562613459283
366			0.3876288214271436
367			0.3995789160297401
368			0.4096277769715193
369			0.4182872219980333
370			0.4261303645373168
371			0.43376925129713884
372			0.44204162453694623
373			0.45186635681589354
374			0.4640900469155069
375			0.4781490994699017
376			0.49219813094259696
377			0.5043481272743634
378			0.5133829982432816
379			0.5196071395622972
380			0.5235336723632915
381			0.5259021047706698
382			0.5288622159269065
383			0.5351059122702065
384			0.5472085583217151
385			0.5651914242766105
386			0.5866035417079639
387			0.6088946431389187
388			0.6301508051529867
389			0.6500006993870865
390			0.6683021880807093
391			0.6852910383242157
392			0.7037543004520346
393			0.7275343544261912
394			0.7603969900755223
395			0.8041431058550274
396			0.858535968998911
397			0.9232416564076729
398			0.9965746921561078
399			1.073309260328679
400			1.1476469428848937
401			1.2143281039029923
402			1.2720668309247753
403			1.3213550373535892
404			1.3627365392434587
405			1.3979893014359146
406			1.4302697814953411
407			1.462805957736849
408			1.4978651236452112
409			1.5349775593688655
410			1.5731893373839159
411			1.6115475485012436
412			1.6491075517318698
413			1.6849287236155126
414			1.7180927862900506
415			1.7484233731682015
416			1.7766408671423548
417			1.8035192151989978
418			1.829677253161272
419			1.8552503727775798
420			1.8802800459360915
421			1.9046773118490197
422			1.9271787166956504
423			1.9458990188590324
424			1.9590100787456184
425			1.9671849236132712
