Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32293517096675617
318			0.33421070340394793
319			0.3449066767084656
320			0.3560772393577295
321			0.36877653982916037
322			0.38405872660017815
323			0.40297794814820354
324			0.4264493830675205
325			0.4534029972326246
326			0.48128731985550155
327			0.5075280523235366
328			0.5307499163103797
329			0.5517451568817905
330			0.5715339454822653
331			0.5909690475854511
332			0.6101018039027765
333			0.6287440100889584
334			0.6467472051154349
335			0.664549408491159
336			0.6830356343585091
337			0.7030966034219317
338			0.7250532236668539
339			0.7481698379277717
340			0.7715961075795321
341			0.7945559659299456
342			0.8166404727500539
343			0.8375539206683829
344			0.8570600797636164
345			0.8758411475133442
346			0.8953014340403983
347			0.9168602514974732
348			0.9414166679790935
349			0.9688700860214
350			0.9990065358630202
351			1.0313011048993133
352			1.0636242694533609
353			1.0933304061611648
354			1.1179511835510838
355			1.1379372590851713
356			1.1561286489359948
357			1.1754367881074523
358			1.1989300142042376
359			1.2299921137275216
360			1.2720446586810144
361			1.3274993088785392
362			1.3932705071092255
363			1.464411330337895
364			1.536005577086296
365			1.6037090979936706
366			1.6636693224204755
367			1.7120648600126078
368			1.7476657695158735
369			1.774742403521201
370			1.7982675706291953
371			1.8229232513986406
372			1.8517055012417627
373			1.8870043396458043
374			1.930976486399689
375			1.9812487062444328
376			2.0313302863351472
377			2.074590145012759
378			2.1065105552837093
379			2.1273489606360623
380			2.138018318322532
381			2.1405285517267596
382			2.14372310202863
383			2.1590723072780116
384			2.197564521669807
385			2.259607723455975
386			2.335368603487062
387			2.4146026491988373
388			2.489747513459315
389			2.559742827210761
390			2.6244942508595304
391			2.685200922849279
392			2.7517944147627205
393			2.8378184394193604
394			2.956562671712563
395			3.114790802685181
396			3.3124989490412253
397			3.5493584115892007
398			3.8195377637558297
399			4.102791398896497
400			4.376542411632325
401			4.62035912917416
402			4.829631786662241
403			5.006829269111121
404			5.154592098049933
405			5.279483081995789
406			5.3924460604440965
407			5.504652031427112
408			5.624086483196962
409			5.749659312848426
410			5.878674845880773
411			6.008403612843753
412			6.135841751805621
413			6.25785207318774
414			6.371352345483083
415			6.47511664656942
416			6.570162778785083
417			6.657642892516579
418			6.73902938785943
419			6.816792805990181
420			6.89359759938912
421			6.971355019333602
422			7.04519404756044
423			7.106653067724664
424			7.147488503674516
425			7.169449258510511
426			7.187407374069464
427			7.217126201248847
428			7.272515581926887
429			7.361134052624296
