Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11364385373021614
318			0.11388860233317014
319			0.11453877951031166
320			0.11579685468322921
321			0.11786529727351143
322			0.12094657670274683
323			0.125243162392524
324			0.13092312523078128
325			0.13766314613661423
326			0.14477321327716436
327			0.15155698933850573
328			0.15755105870196337
329			0.16271306886911915
330			0.1670449443226336
331			0.17065827346440274
332			0.17418964019051986
333			0.1784325490231412
334			0.18411280439742628
335			0.190957844820554
336			0.19793418975217258
337			0.20399676953043766
338			0.20887752930304862
339			0.21374918017837524
340			0.21994081656328726
341			0.22838909709063507
342			0.23809086878461025
343			0.24744468235076078
344			0.25494827724937386
345			0.26063448474226125
346			0.2657431005206628
347			0.27154287725308224
348			0.2788851221671705
349			0.2878190077555977
350			0.2983027362289673
351			0.31011493314035976
352			0.3221075241710929
353			0.3328343755399162
354			0.3409594102666835
355			0.3469583865670301
356			0.3527901529681292
357			0.3604520633990549
358			0.37123768160617376
359			0.38502561813965747
360			0.4015249958190636
361			0.4203957817739072
362			0.4410303758156039
363			0.46273057906547294
364			0.484791685918855
365			0.5063946976112876
366			0.5266224004016968
367			0.5445574660259237
368			0.559808372634151
369			0.5730996109521626
370			0.5852982004074231
371			0.5973228153542832
372			0.6103915728680777
373			0.6258302300618745
374			0.6448557959491904
375			0.6665637727622682
376			0.6881213308784299
377			0.7066307170404512
378			0.7203670588533329
379			0.7302556335458636
380			0.7375855188778232
381			0.7438268559729884
382			0.7515777147810505
383			0.7638697563815852
384			0.7836010889753898
385			0.810751393918449
386			0.842475457852332
387			0.8758143752469736
388			0.9084634506498173
389			0.9397038936120701
390			0.9690525390505413
391			0.9966379556116941
392			1.0267186033966953
393			1.0652612580459742
394			1.1181022688902487
395			1.187738888291137
396			1.2732056590049896
397			1.3733730913339375
398			1.485382983955848
399			1.6018488427739863
400			1.714651783561789
401			1.8164685647023564
402			1.90584411205633
403			1.9839487430087333
404			2.0520102522381998
405			2.1125361536289806
406			2.1694633540446007
407			2.2268027100053023
408			2.287373871665512
409			2.350602714648621
410			2.4153147186485278
411			2.48033870961644
412			2.544530682884197
413			2.606759835419366
414			2.665916610430744
415			2.721594791143713
416			2.7742382891147535
417			2.8243418970464016
418			2.8724736974134406
419			2.9194301992291933
420			2.966052288488091
421			3.0128779331156785
422			3.057717447412036
423			3.0969370998726853
424			3.127001717007562
425			3.1488278764459947
426			3.1691786475722026
