Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:54:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.1866175507711
321			330.5384962536176
322			358.021236046418
323			387.00013797835396
324			415.8405030986074
325			442.9076324563601
326			466.56682710079406
327			485.5335826304633
328			500.4128423269718
329			512.443928791518
330			522.8208782644583
331			531.984646381739
332			539.7593231914083
333			545.9540646048222
334			550.7646754968122
335			555.1352443209134
336			560.0954643714371
337			566.4474317537689
338			573.8544318303154
339			581.6242995208464
340			589.0926025862044
341			596.0127104059311
342			602.4601643214328
343			608.5209065624563
344			614.484518537417
345			621.0124628012079
346			628.8058073519934
347			638.3429987221933
348			649.0522827255896
349			660.0525143210239
350			670.4747714385778
351			679.6217709654836
352			686.9225217075406
353			691.8151615478022
354			694.2648013546557
355			695.1576762163091
356			695.4728434248013
357			696.3390178973864
358			699.5607710123934
359			707.1333721383058
360			720.8937643581763
361			740.5701183270368
362			764.3909346714979
363			790.5486013395063
364			816.9220464909829
365			840.8588004955747
366			859.654911972318
367			871.2319393387165
368			876.2542982585588
369			876.1380071116344
370			872.3510002649497
371			867.0310502555313
372			862.7819346257903
373			862.1911974924334
374			865.9649593421958
375			871.6780384438767
376			876.6090843175483
377			878.3570520661892
378			875.9028034946424
379			868.5997952340625
380			856.0120251072459
381			840.3803443036642
382			825.7881560967309
383			816.3283763967654
384			814.168188486785
385			818.2925549245978
386			827.3882606912043
387			839.9183023648492
388			853.3840320970495
389			865.0285518288493
390			872.4141193218067
391			877.160295589343
392			883.6790819111899
393			896.4226459467657
394			918.7636376496433
395			952.2850023978604
396			998.4012685502119
397			1057.3300341255099
398			1124.107815786947
399			1192.369572498573
400			1255.9466946495259
401			1311.2021123447266
402			1356.257905330107
403			1389.3003168286014
404			1410.6700035364404
405			1424.3255687970998
406			1434.57184336891
407			1445.0538155499457
408			1456.509255230941
409			1468.8755068156927
410			1482.040869693865
411			1495.2451179517684
412			1507.2689646465753
413			1516.8900500912448
414			1523.4185313157852
415			1527.0784010464604
416			1528.183590920259
417			1527.1339818924646
418			1524.7185734863042
419			1521.8364300936582
420			1519.268962861725
421			1516.1803440015663
422			1510.559241274773
423			1500.3862850271566
424			1485.2664670128534
425			1467.6762597656705
426			1450.3856775466813
427			1435.9968094852372
428			1426.3238170406291
429			1422.949964437968
430			1427.3445103350143
431			1439.330763011221
432			1457.4947168332392
433			1480.3899316282063
434			1506.3438271498114
435			1533.2690120984137
