Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			275.4662301311067
321			298.58046538720265
322			323.9191008240203
323			350.2374553624459
324			376.2908479233663
325			400.83459742766786
326			422.6240227962374
327			440.67531926662224
328			455.41222012332344
329			467.73103750896
330			478.49441911189524
331			488.0051840735386
332			496.1075831380838
333			502.6352616607795
334			507.76860172383596
335			512.359026646938
336			517.3347279429029
337			523.4387721717458
338			530.4879302479125
339			538.009853757409
340			545.5467055650283
341			552.8597784048794
342			559.8793387458326
343			566.5422845719713
344			573.0073943939602
345			579.8386397955512
346			587.6431455330144
347			596.8608160636276
348			607.142706137002
349			617.907474084481
350			628.5632201007642
351			638.3707692895615
352			646.4825817650341
353			652.0566725921102
354			654.9367607591688
355			656.1651437568904
356			656.9049005033182
357			658.4092248944304
358			662.3382716475423
359			670.4670225404028
360			684.4258131578516
361			703.9184602878425
362			727.2787217871286
363			752.80718677891
364			778.5043653275421
365			801.8620536052954
366			820.3227636470134
367			831.9343156014779
368			837.3988025810934
369			838.1456463885071
370			835.6407601367241
371			831.8208132041079
372			828.9499791122508
373			829.2767361165206
374			833.4131795481616
375			839.2479301322342
376			844.4120135071016
377			846.7812076804719
378			845.2872352253165
379			839.1465264169142
380			827.7883857213907
381			813.3486504764733
382			799.826139326566
383			791.230531857806
384			789.7136228243988
385			794.3571028895656
386			803.9549905914778
387			817.0595370006132
388			831.1840906571647
389			843.5630021789649
390			851.7439815405833
391			857.2583578896573
392			864.3791875492352
393			877.4200776075832
394			899.7154269769833
395			932.9762305778492
396			978.7607157369519
397			1037.397940687244
398			1103.8963323248704
399			1171.8250095516503
400			1234.96372241003
401			1289.8067478415405
402			1334.7346689713654
403			1368.1920375843217
404			1390.5698981004446
405			1405.5280762534544
406			1417.039211042252
407			1428.4924840198228
408			1440.7064052094668
409			1453.791718404842
410			1467.7999300461126
411			1481.9991432967574
412			1495.1029264199753
413			1505.819984795602
414			1513.4098556604001
415			1518.0773420003168
416			1520.1202790303694
417			1519.9283178263306
418			1518.3067876445557
419			1516.1785951795318
420			1514.350053198754
421			1512.0247894493646
422			1507.2415058716704
423			1498.0303907331436
424			1483.9830707133447
425			1467.451420528982
426			1451.0694856785592
427			1437.3410075555246
428			1428.158322882436
429			1425.2346000992306
430			1430.1629810765626
431			1442.8036108813637
432			1461.7138850661572
433			1485.4172807087518
434			1512.222143667706
435			1540.0422024022828
