Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11075239402956333
318			0.11282095689711293
319			0.11411388779425774
320			0.11524019865242933
321			0.11680890140305937
322			0.1194290079775793
323			0.1237095303074208
324			0.13018303165158646
325			0.13828999061381625
326			0.14665593320826417
327			0.15389546544981367
328			0.15943774405368696
329			0.1641844260065931
330			0.16919200937137022
331			0.1752339233753089
332			0.18172845816034078
333			0.18768885415648903
334			0.19220663761491572
335			0.19552839905625463
336			0.19878107795850175
337			0.203108556018815
338			0.20911951225278982
339			0.21643023557459257
340			0.22454929911269184
341			0.23298271481855967
342			0.24122383473547787
343			0.24876210620978229
344			0.25514122923656535
345			0.2607431227942964
346			0.26660875471832873
347			0.2737916367781795
348			0.2827367812361571
349			0.29271994913468974
350			0.30288429647039355
351			0.3124630430371381
352			0.32115418011143476
353			0.32880518592080765
354			0.335297463458035
355			0.3410690253604568
356			0.3470135009644813
357			0.3540371074484428
358			0.3629342083885261
359			0.3742742883902278
360			0.3885998953190117
361			0.4062453631762944
362			0.42641166327149016
363			0.44791600862832764
364			0.4695760125817776
365			0.4902218333765801
366			0.5086944094128372
367			0.5238397483992906
368			0.5353090907316915
369			0.5444627655131117
370			0.5528793737548756
371			0.5620217400267655
372			0.572681534862131
373			0.5854091704809823
374			0.6006905315991452
375			0.6177604586666265
376			0.6347166623674624
377			0.6496181388909905
378			0.6611190736416135
379			0.6692184949018019
380			0.6741000448900649
381			0.6763166017869185
382			0.6787211881859534
383			0.6850510333718646
384			0.6988869623219269
385			0.7203750211926226
386			0.7463365579204718
387			0.7734595334706968
388			0.7993360711260544
389			0.8237501215239833
390			0.8468112854011124
391			0.8690244193309052
392			0.8935628018224385
393			0.9247034950333222
394			0.9666418095164703
395			1.0214775202066937
396			1.089137290152525
397			1.1694435459087087
398			1.2604838989612193
399			1.3558016802862447
400			1.4482052449301466
401			1.5311920734676594
402			1.6033422098812904
403			1.6655096139788832
404			1.7185986219156941
405			1.764638781482798
406			1.8069164549391437
407			1.8487832269305398
408			1.8927283277427538
409			1.9387841201129674
410			1.9865483199678624
411			2.035524817164244
412			2.0844556963628174
413			2.13171288013519
414			2.175698588111654
415			2.2159038584742485
416			2.253135786328322
417			2.2882801580889836
418			2.3221713046281245
419			2.355483182303345
420			2.3888585911239635
421			2.4226807325714472
422			2.4549952292952657
423			2.482610167450647
424			2.5024182944349738
425			2.5151353549198503
426			2.5264978419168584
