Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.042823306301009965
318			0.04341420045716335
319			0.044053473291673695
320			0.044880816485708755
321			0.046035921720436294
322			0.04765848067702404
323			0.04988818503663976
324			0.05284131336125261
325			0.056299683097991944
326			0.0597955248599069
327			0.06285823584723806
328			0.06531501854374731
329			0.06753143156087899
330			0.0699296444620515
331			0.07280661763506241
332			0.0758598959672315
333			0.07860785965466328
334			0.08060736520288805
335			0.08198291323111072
336			0.08329164253879508
337			0.0850984801133981
338			0.08764996854080334
339			0.09060229176435443
340			0.09354755515090273
341			0.09617027100642378
342			0.09861171950848123
343			0.10115406180206148
344			0.1040579912759686
345			0.10725190619383022
346			0.1104029381016989
347			0.11317346402324245
348			0.11549250827635245
349			0.11780146646329416
350			0.12059984232980234
351			0.12423315859178932
352			0.1282523235505834
353			0.131952669400753
354			0.13467303598676986
355			0.136469593284055
356			0.1379856868399926
357			0.13988071356295764
358			0.1426463698026037
359			0.1464371939780004
360			0.15136733862643223
361			0.15748632712571087
362			0.16449188938159795
363			0.17196263750931756
364			0.1794771809060747
365			0.18661576750341224
366			0.19296005326649407
367			0.1980933905111448
368			0.20188079995151073
369			0.20478513729595366
370			0.2073456092254027
371			0.21005740027029182
372			0.21316049931327266
373			0.21680316060051505
374			0.2211155413068196
375			0.22587755115168792
376			0.23055074436732367
377			0.23458572379991485
378			0.23757439753094609
379			0.23942795587100293
380			0.240101418748229
381			0.23969849429203327
382			0.2392491393470708
383			0.24013937331954327
384			0.24369795433374322
385			0.2499946708812239
386			0.2578806903092554
387			0.266158245723685
388			0.27394721398573874
389			0.2811374888646491
390			0.28773336916339176
391			0.2938721019045912
392			0.3005884842861069
393			0.30928858207990934
394			0.3213530767226612
395			0.33750974369302195
396			0.3578092820765305
397			0.3822697225178588
398			0.4102723878884412
399			0.43953076984447903
400			0.4674886108936405
401			0.49185904121433455
402			0.5123420277243429
403			0.5295264390907314
404			0.5440073927435771
405			0.5564391888277163
406			0.5675422321120298
407			0.5780402885135584
408			0.5885479508366998
409			0.5993687751588882
410			0.6107512917498373
411			0.622859413834086
412			0.635170020587134
413			0.6468261604884229
414			0.6569882911548874
415			0.6654692575867877
416			0.6728704465768863
417			0.6798403308143296
418			0.6868589503372603
419			0.6938813812459329
420			0.700760713615228
421			0.707314371950379
422			0.7130386268528289
423			0.7172597269890295
424			0.7193256503901986
425			0.7195119637603306
