Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:06

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			121.26717068626469
321			131.22410148061547
322			142.23144797847058
323			153.69070218286572
324			165.00335609683685
325			175.57090172341975
326			184.7948310656503
327			192.2065201798714
328			198.0381245149836
329			202.75708518470074
330			206.8124064548678
331			210.34677943399112
332			213.2519871009877
333			215.4139608884206
334			216.90252665016465
335			218.14340198863525
336			219.60301909271513
337			221.64426559785494
338			224.11193113318686
339			226.68909437910986
340			229.07343083817668
341			231.1823939860514
342			233.10291079395893
343			234.92667547247098
344			236.78364128751466
345			238.8736293048268
346			241.4039015298319
347			244.51209024450768
348			248.0073545292131
349			251.60208472013238
350			255.01051415117317
351			257.97285500728117
352			260.2484347080452
353			261.59950056124393
354			261.99878870893923
355			261.78695996609923
356			261.34175112316694
357			261.09321734122295
358			261.70768446102505
359			263.91814387488165
360			268.4008669073222
361			275.0766627645388
362			283.3290878503712
363			292.528252013645
364			301.8925517656833
365			310.383189121469
366			316.936449125758
367			320.7399444604947
368			322.083358202915
369			321.55836475825635
370			319.76897851011256
371			317.478386811586
372			315.56051331572826
373			314.88290836933845
374			315.6816761573202
375			317.14198861532026
376			318.34961708856105
377			318.4921542693605
378			317.19648460595073
379			314.2079360241692
380			309.3480594593104
381			303.40752012031265
382			297.84405132926173
383			294.1190394194753
384			293.01169599770594
385			294.1739575119881
386			297.1521334899608
387			301.40522058719864
388			306.0170220365214
389			309.9705826431007
390			312.36484051913084
391			313.77204123480294
392			315.7784346915037
393			319.9848215366176
394			327.5974912249967
395			339.16868327553544
396			355.18908898170855
397			375.72653630567623
398			399.01842979341336
399			422.8070178920887
400			444.9047637294273
401			464.0290314878557
402			479.5259949061366
403			490.7645278815461
404			497.8659083715136
405			502.21494047668267
406			505.3173442295283
407			508.4534985185647
408			511.9109453642466
409			515.7038754861567
410			519.8249146317291
411			523.9815019989412
412			527.6792064343546
413			530.4223896560383
414			531.9611572565706
415			532.4673283963367
416			532.1542269165751
417			531.2368899253987
418			529.9381110084056
419			528.4828777243068
420			527.0612391245415
421			525.3830122798969
422			522.8089533911672
423			518.6980114165344
424			512.9425032666373
425			506.37761227095535
426			499.9349077905679
427			494.4896039539373
428			490.6524884354511
429			488.95686040489096
430			489.8978339865808
431			493.4192286670867
432			499.0504379974547
433			506.3098831501815
434			514.6294459721834
435			523.2822683389463
436			531.524492210794
437			538.7760155966398
438			545.2592480322369
