Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-04
Heure : 14:37:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.004024263655170574
318			0.004268023245007777
319			0.004584047648915859
320			0.00497376201246329
321			0.005438591481218542
322			0.005979961200750085
323			0.006599296316626389
324			0.007297326230576663
325			0.00806484150371046
326			0.00888521597915542
327			0.009741736282382521
328			0.01062625288266893
329			0.01154609749843241
330			0.012510229782104166
331			0.01352154568357652
332			0.01455391231141237
333			0.015572520082649314
334			0.016546081921257557
335			0.017495258138132505
336			0.018480301497270202
337			0.01956205978036318
338			0.020760128172109874
339			0.022017609959231504
340			0.023269305861869625
341			0.024458913378209476
342			0.025574106816073364
343			0.026616124255762364
344			0.02758863465777455
345			0.028532804421404222
346			0.029519282270570643
347			0.03061910231010319
348			0.03185560752932633
349			0.033160500917332913
350			0.03445509255002283
351			0.03566659499702424
352			0.03675268046707682
353			0.037680818066427514
354			0.03842267950585492
355			0.039018957471825697
356			0.0395668422509052
357			0.04016516419598166
358			0.04090976947588209
359			0.04189050462931766
360			0.04319649753964356
361			0.04488220187175712
362			0.046813330421861206
363			0.04879168804854952
364			0.05062340464328775
365			0.05219233875090994
366			0.05344914309610918
367			0.05434686748800198
368			0.05487674800000782
369			0.055111070213530546
370			0.05513247074131305
371			0.05502592354127476
372			0.05488995212104375
373			0.05482795061604996
374			0.05493646026623613
375			0.05517838175572858
376			0.0553951439246017
377			0.055424013430320745
378			0.05515986559196097
379			0.05462774374293722
380			0.05387056009180617
381			0.05295163818389191
382			0.05206145337815529
383			0.05143935991427633
384			0.05131480226798044
385			0.05169992021823387
386			0.0523965132058911
387			0.053197926819991706
388			0.05394992505145629
389			0.054625342091880226
390			0.055215891550238864
391			0.05573612801253006
392			0.056354808377375026
393			0.05730447480500147
394			0.058813456239666426
395			0.06100154518687165
396			0.06387597971824713
397			0.06743856385722213
398			0.07158356040812215
399			0.07592353214005297
400			0.0800254806502535
401			0.08349998014847017
402			0.08627896946786526
403			0.08843816451711584
404			0.09005512755394725
405			0.09124065499288021
406			0.09214266441547499
407			0.0929109852079955
408			0.09365654325909517
409			0.09437942749151769
410			0.09506011855333782
411			0.0956764759996191
412			0.09618507785591003
413			0.0965321614261877
414			0.09666530789597597
415			0.09657905333058321
416			0.09632468824216726
417			0.09595689103672063
418			0.09551591680667845
419			0.09499706665582025
420			0.09438690836684022
421			0.0936708525052066
422			0.09282388936738958
423			0.09181549266022046
424			0.09061680961491035
425			0.08926767394551625
