Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:02:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			137.4204811633235
321			148.12742874066987
322			160.16074730076082
323			172.8129187911515
324			185.37642515939723
325			197.14374835305313
326			207.4073703196745
327			215.61493479526075
328			222.0512489788038
329			227.28219648797972
330			231.84975041895026
331			235.8989219861494
332			239.24956182609782
333			241.71393906144394
334			243.34284213759958
335			244.64866708020443
336			246.1966185619551
337			248.43136437742564
338			251.1944511122695
339			254.13917660054062
340			256.9338471417944
341			259.4728545052938
342			261.8249277439911
343			264.06381921317575
344			266.3143027105204
345			268.7943262087878
346			271.73176075573616
347			275.28478740842775
348			279.2828297159011
349			283.4584587258871
350			287.5402917875868
351			291.2018156303817
352			294.07595188197604
353			295.7982383426321
354			296.3065161416778
355			296.0670385393921
356			295.59930718261353
357			295.46166888093006
358			296.38789588040845
359			299.1612580350915
360			304.50176156785955
361			312.28681539289437
362			321.7946087489437
363			332.2886614515642
364			342.8886723528646
365			352.47052548375115
366			359.8864841261357
367			364.2587685109544
368			365.89335870093504
369			365.4206107743165
370			363.487489380631
371			360.95522034926194
372			358.83409056155944
373			358.1275273639187
374			359.11498677959884
375			360.8710005533792
376			362.3561347726123
377			362.6410247660222
378			361.27118182590414
379			357.92015506861753
380			352.3529045016548
381			345.4966087561482
382			339.0784336323605
383			334.82981506542046
384			333.65613500646054
385			335.09774369310026
386			338.56708639226474
387			343.3965530040874
388			348.5745263382681
389			352.9970058858503
390			355.6882281754072
391			357.30265525665675
392			359.61675241787646
393			364.4232037857606
394			373.0867377652597
395			386.262586002554
396			404.53921419210906
397			428.01341530660636
398			454.65370777608445
399			481.8528808793896
400			507.0872180134224
401			528.9090413123755
402			546.618404872386
403			559.5414222117696
404			567.8286379291893
405			573.01507908222
406			576.7682638427066
407			580.5094908910258
408			584.5752335424784
409			589.0032872184388
410			593.8073963404867
411			598.6832397573165
412			603.1013524281462
413			606.5304809688665
414			608.6779497735755
415			609.6604992848822
416			609.6351643151459
417			608.7843032930245
418			607.4049223198372
419			605.826456381239
420			604.3343947533778
421			602.6101648328233
422			599.8961262869865
423			595.4317182517004
424			589.0702835610456
425			581.7503993208901
426			574.5215824507635
427			568.3792552731758
428			564.0650208677665
429			562.2461021859131
430			563.5414128017987
431			567.8723582920496
432			574.6360050059131
433			583.2159917530695
434			592.9316254695962
435			602.9842084767998
436			612.5624056460623
437			621.0340385540378
438			628.6449135744555
