Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06828965246177471
318			0.07301214284728393
319			0.0765382241443145
320			0.07924058974676632
321			0.08149193304853933
322			0.08366494744353341
323			0.08613232632564853
324			0.08923468996229761
325			0.09285448756088836
326			0.09653226471354993
327			0.09980382928254124
328			0.10253192903185243
329			0.105170335824844
330			0.10823497078850422
331			0.11211788942952712
332			0.11661816377386308
333			0.12135762368048739
334			0.12597767367287852
335			0.13040873270024142
336			0.13480149624104062
337			0.13931144427403705
338			0.1440162690963332
339			0.14884942657283445
340			0.15372871688969852
341			0.15859821793710147
342			0.16353189840182505
343			0.1686437892040597
344			0.17403954705388305
345			0.17969527135845909
346			0.18548519722209098
347			0.19128107234887942
348			0.19698480780436065
349			0.20255627451556094
350			0.20796191665053207
351			0.2132059734326777
352			0.2184877243174152
353			0.22406918059870518
354			0.23018559021340604
355			0.23663167935028623
356			0.2428415820547801
357			0.2482440537905519
358			0.252986883576372
359			0.2586634600599448
360			0.26704033054972975
361			0.27944967289979195
362			0.29485927805648837
363			0.31143635205827075
364			0.3273930932624664
365			0.34175221582780735
366			0.3542329304541547
367			0.36457902216352017
368			0.3728605701746835
369			0.37984020597852797
370			0.38636900861424106
371			0.39323390994415447
372			0.40084998175182424
373			0.40949862406956333
374			0.4194276846672312
375			0.4302347177562966
376			0.4409261968150609
377			0.4504883950342948
378			0.45819978346022866
379			0.4639990605003358
380			0.46791555758236814
381			0.47021270453053915
382			0.4726122401479761
383			0.47739649697684394
384			0.4867585464926084
385			0.5009286797628146
386			0.518237312238887
387			0.5369379101176558
388			0.5555688753782343
389			0.5733593377925494
390			0.5896410518094963
391			0.6041637090696842
392			0.6194985478327715
393			0.6393839295109113
394			0.6674786985306226
395			0.7053961354256728
396			0.7526282305111954
397			0.8085664500200576
398			0.8715250613832884
399			0.9369966517223113
400			1.000017439520047
401			1.0561321440279412
402			1.1046358714625417
403			1.1465016341650975
404			1.1827239255615785
405			1.214683214601436
406			1.244191088795923
407			1.2730813475642802
408			1.3027438413075894
409			1.3333035993899214
410			1.3646618904643115
411			1.3966600231652644
412			1.4286524707122008
413			1.4597571523928814
414			1.489105324741338
415			1.5163238052916088
416			1.5416383970413177
417			1.5653107534537731
418			1.5876552607126946
419			1.609150660169267
420			1.6303076228541633
421			1.6514748227878506
422			1.671542217005625
423			1.6886275038795853
424			1.7008989744917296
425			1.7088213929287308
