Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			156.14176119936073
321			170.13831497834713
322			185.56812920761203
323			201.64142861480468
324			217.56843792757422
325			232.55938187356986
326			245.82448518044083
327			256.7472724898966
328			265.64629476453285
329			273.15403669825076
330			279.8766606808381
331			285.98327220662514
332			291.2849734470812
333			295.58446109061856
334			298.94008940342667
335			301.9049879783954
336			305.0888894988304
337			308.97353213610825
338			313.4002176576433
339			318.0103521021939
340			322.46062708446306
341			326.63803477813076
342			330.60715494769386
343			334.43786956585154
344			338.27015425117156
345			342.37198801310535
346			347.02498225705705
347			352.4265638979393
348			358.37702558458307
349			364.5596635593912
350			370.65102474082556
351			376.2334476861742
352			380.8199524549025
353			383.92656286494633
354			385.4612191860673
355			386.01691338131985
356			386.25567045679594
357			386.9008071552204
358			388.95243477725893
359			393.4887642925525
360			401.5010749305438
361			412.82280931152854
362			426.4640054828512
363			441.4148032853049
364			456.4877956093493
365			470.1945859979056
366			481.0176181840317
367			487.79632776169757
368			490.9355577972567
369			491.2691071510559
370			489.654077225082
371			487.2481959457814
372			485.41833648007747
373			485.5220488533612
374			487.92317537363135
375			491.3317047829589
376			494.30119897378205
377			495.54861975705745
378			494.4958914999211
379			490.75501319670497
380			484.05800081316704
381			475.6627889235172
382			467.8776440129062
383			463.0163792248239
384			462.3039630486951
385			465.16607783443857
386			470.85981084464584
387			478.5130508177357
388			486.69850561956224
389			493.8397889464452
390			498.5423301527891
391			501.7229103371363
392			505.8890991783429
393			513.5715846489052
394			526.7032097654376
395			546.2256658040978
396			572.9873734398356
397			607.1438704049443
398			645.851453142642
399			685.4550797998023
400			722.4133850800819
401			754.6500275679092
402			781.1067009264696
403			800.761573625813
404			813.7901433298142
405			822.3786049042235
406			828.9055713353836
407			835.4031870427024
408			842.3770808664523
409			849.912596066482
410			858.0573505836437
411			866.3600396115058
412			874.0161940358701
413			880.2183262940177
414			884.5160630716834
415			887.071863924312
416			888.1085028828984
417			887.8937940067289
418			886.8994611900564
419			885.6549056292515
420			884.6207984807853
421			883.3130666080207
422			880.5609411144384
423			875.1887847539781
424			866.9546212289416
425			857.2669625222626
426			847.7030444280026
427			839.7511105955882
428			834.4818413683627
429			832.8435527964303
430			835.7177906766582
431			843.0220843568175
432			853.9492809704693
433			867.6730827348406
434			883.2200186602566
435			899.3466564359663
436			914.7806528252923
437			928.5307054424998
438			940.9827955157176
