Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:54:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			309.08189903705824
321			334.64061999721764
322			362.5939095062181
323			391.53030532618027
324			420.03834521922516
325			446.7065669474737
326			470.12350827304675
327			489.184079645684
328			504.43620172276053
329			516.982790941746
330			527.8841293015114
331			537.4920301399277
332			545.5779838725708
333			551.8999783001444
334			556.6450764553382
335			560.8307327088594
336			565.5693995314609
337			571.7303605368859
338			578.9661738246916
339			586.5496279627116
340			593.7857707557126
341			600.4654748401166
342			606.7542383495486
343			612.8284453130119
344			618.983072478184
345			625.729667865877
346			633.6028443964103
347			642.974812445674
348			653.451660091791
349			664.4137745268642
350			675.2285789933946
351			685.0825453600204
352			693.0290015020142
353			698.1274959313474
354			700.2286968334596
355			700.5661127144301
356			700.5126016743958
357			701.4909080339731
358			705.1490631606729
359			713.1986648588525
360			727.2115798131475
361			746.8986559192687
362			770.6472629853929
363			796.8111771575237
364			823.3341279882949
365			847.4647068915704
366			866.384160386383
367			877.9346206135824
368			882.8561997635871
369			882.683119774643
370			878.9898934770416
371			873.8708095106176
372			869.7817634521738
373			869.1619620150639
374			872.6907893834997
375			878.1187113944944
376			882.9191672611073
377			884.8227442685658
378			882.669453525047
379			875.5984331174601
380			862.9773380216125
381			847.0792422810496
382			832.1771001063196
383			822.5550541271839
384			820.4690605977685
385			824.8235530178829
386			834.2089235244669
387			847.0006978821388
388			860.6510964165875
389			872.3643852021115
390			879.6713630758107
391			884.2539096899161
392			890.6508874010086
393			903.4416821262178
394			926.0598242841045
395			960.0391600012675
396			1006.7347689361811
397			1066.3037141974582
398			1133.717275725829
399			1202.5439038544284
400			1266.5528183432639
401			1322.1006788793625
402			1367.342139465373
403			1400.4968504868334
404			1421.942510390258
405			1435.6808679001495
406			1446.0604832563251
407			1456.7586379189252
408			1468.4950073401792
409			1481.174968595876
410			1494.6552699424276
411			1508.14964600266
412			1520.4166718260453
413			1530.2121052859825
414			1536.838121152789
415			1540.5345835677583
416			1541.63364324073
417			1540.5522130198474
418			1538.090949598197
419			1535.1590542600754
420			1532.5465749164189
421			1529.4057025577079
422			1523.6981373603771
423			1513.3774583929285
424			1498.0439682004405
425			1480.2089808727067
426			1462.681393322632
427			1448.1030271808638
428			1438.331764017837
429			1434.9957567137196
430			1439.6025954511983
431			1451.9192249769005
432			1470.4040907997667
433			1493.4823317873677
434			1519.4386035624434
435			1546.299871892613
