Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:34

l_onde		data
436			1735.3555541661476
437			1761.4762620302863
438			1785.2479177322643
439			1808.0832828377888
440			1831.3508073166565
441			1855.736548138959
442			1881.3926810341923
443			1908.452852736482
444			1936.5561618835109
445			1964.394221486036
446			1990.5515771844812
447			2013.8147675185285
448			2034.011355272251
449			2051.3033117945292
450			2065.8482474389557
451			2077.729476334775
452			2086.969486459128
453			2093.5920167621916
454			2098.0408235326117
455			2101.605036356717
456			2105.6751810150413
457			2111.3259384806165
458			2117.909704122676
459			2124.1947114610457
460			2128.9814469565154
461			2131.6531808889063
462			2132.0947765181254
463			2130.2096637071054
464			2126.2776331919667
465			2121.378334785091
466			2116.6937258895846
467			2113.2961168204797
468			2111.6218554842503
469			2111.878566512594
470			2114.259075520516
471			2118.674081647061
472			2124.778033875338
473			2132.215395235026
474			2140.480058272312
475			2148.726549577948
476			2156.062942024688
477			2161.5691688460265
478			2164.150773206434
479			2162.6465800207725
480			2155.9541637005887
481			2144.2341276287248
482			2128.8613691490204
483			2111.2606914156836
484			2093.090382374181
485			2076.5688376883168
486			2063.99670739098
487			2057.38036405993
488			2056.770175254059
489			2061.418701123804
490			2070.5358836365076
491			2082.371740882978
492			2094.1972132700103
493			2103.2411208208546
494			2107.594267706095
495			2107.554560762647
496			2103.7681623880703
497			2096.953616333261
498			2088.3470310277557
499			2079.409858882979
500			2071.5822607548266
501			2065.7110859230315
502			2062.000223457504
503			2060.621026271242
504			2061.4958317016067
505			2063.865064488971
506			2066.853471324125
507			2069.5330097343503
508			2070.5686416752283
509			2068.4361035966867
510			2061.654738259793
511			2050.0890909301065
512			2035.1537202765978
513			2018.3491455164146
514			2001.276221175229
515			1985.8299892663458
516			1973.9591309240814
517			1967.4148064182818
518			1966.3038112140641
519			1969.916959828308
520			1977.5277153962277
521			1988.0171322965466
522			1999.7854998040523
523			2011.2039109140271
524			2021.0573064385364
525			2029.4300894538967
526			2036.661048275174
527			2043.0873973388068
528			2049.0321945375476
529			2054.811009859129
530			2060.7233771662754
531			2066.4452045429916
532			2070.840625275825
533			2072.7194293531943
534			2071.3484179146667
535			2067.529912047882
536			2062.388374603199
537			2056.999785280866
538			2051.969111315953
539			2047.6363189205833
540			2044.336367460759
541			2042.3124736775674
542			2041.6811664903496
543			2042.5497016472325
544			2044.8779762659137
545			2048.097067980086
546			2051.5194735492373
547			2054.493676559678
548			2056.745253544474
549			2058.22481040307
550			2058.884646263295
551			2058.6093175628507
552			2057.1843732543866
553			2054.387509946748
554			2050.140102896587
555			2044.9126272839587
556			2039.3067125625878
557			2033.898425530458
558			2028.9756381329755
559			2024.6444631556994
560			2021.005080640151
561			2017.9751015209822
562			2015.1906176515397
563			2012.2636743816292
564			2008.8876586217289
565			2005.0856749260145
566			2000.9643596191004
567			1996.647449474564
568			1992.4653267751685
569			1988.8855196219386
570			1986.37368198671
571			1985.1011635157743
572			1984.7624258748262
573			1985.0083875128184
574			1985.570172300363
575			1986.5219875184316
576			1988.0297575575714
577			1990.2201834413427
578			1992.7145241166131
579			1994.7828135276486
580			1995.6859748543313
581			1994.5290535804443
582			1990.1529599275113
583			1981.3730296574422
584			1967.4329843084834
585			1949.4987585400377
586			1929.2752080452508
587			1908.4687652189639
588			1888.8070151133677
589			1872.032844089258
590			1859.8791544057688
591			1853.1793410624941
592			1851.1820436294577
593			1852.974590780551
594			1857.6438130315414
595			1864.2742122245656
596			1871.949610320865
597			1879.787518207704
598			1887.3885163644788
599			1894.714588553665
600			1901.7354695910924
601			1908.3280450421596
602			1914.2002554739504
603			1919.0421302556456
604			1922.5613219886554
605			1924.5506348667452
606			1924.828557136126
607			1923.235550069277
608			1919.9397119350594
609			1915.3608129646789
610			1909.9255060312641
611			1904.1066370059111
612			1898.4631997394954
613			1893.5636058099903
614			1889.8630672690604
615			1887.2564120521095
616			1885.465375538839
617			1884.203581443383
618			1883.06104033722
619			1881.531052523369
620			1879.1060904888263
621			1875.4729289972597
622			1870.6865919181696
623			1864.8431676625275
624			1858.10254344839
625			1850.9450343062213
626			1843.9513359755822
627			1837.6852887322314
628			1832.4479530423928
629			1828.3328347903796
630			1825.4271960585222
631			1823.7511208752373
632			1823.19652324692
633			1823.640907224939
634			1824.9107771605313
635			1826.575549139927
636			1828.1238118535084
637			1829.0522068566318
638			1828.9830981461118
639			1827.6381397168116
640			1824.7422254380213
641			1820.0804137908876
642			1813.5521343785156
643			1805.06961802671
644			1794.684864369356
645			1783.1487986685688
646			1771.4303684958431
647			1760.4473074022405
648			1750.3323043845169
649			1740.6045606905916
650			1730.7709116531512
651			1720.759337143083
652			1711.2866462735035
653			1703.1563467108408
654			1697.143016778702
655			1693.8795321135171
656			1693.955450457498
657			1697.904108479104
658			1705.426294454704
659			1715.5862302695186
660			1727.4306693926603
661			1739.8756889258218
662			1751.599052438926
663			1761.2531862059266
664			1767.7735975273754
665			1771.4357830971783
666			1772.911335717787
667			1772.8556017611518
668			1771.6942859561643
669			1769.6833724545274
670			1767.074881128353
671			1764.1219137939497
672			1761.079469275986
673			1758.2027383126074
674			1755.6671193614397
675			1753.2882079808821
676			1750.7802296972134
677			1747.8097718878546
678			1743.4167421966163
679			1736.1991650773998
680			1724.7566835750208
681			1708.4844033353895
682			1688.1006330645641
683			1664.4487469738579
684			1638.4696648591125
685			1611.516985164293
686			1585.0534205845497
687			1560.5403972467932
688			1539.42379692167
689			1523.1391902162288
690			1513.098455498558
691			1509.2872740556113
692			1509.4716100040155
693			1511.2254153535457
694			1512.6067984550637
695			1513.5647834108481
696			1514.5099643171884
697			1515.8200225433734
698			1517.5141119186703
699			1519.391022842472
700			1521.2532065392334
701			1523.24112859294
702			1525.9804143005902
703			1530.1341817401246
704			1536.0533740926332
705			1542.9823027524767
706			1549.920178102276
707			1555.7803436841953
708			1558.6464832638178
709			1556.1375042717882
710			1545.8982463527182
711			1526.7907768710222
712			1499.264305300403
713			1463.8749547363389
714			1421.8069069426288
715			1376.23085437226
716			1330.7093010586193
717			1288.662076569074
718			1252.3062061640728
719			1223.2555468212795
720			1203.0557958209615
721			1191.288925829837
722			1185.2471746167014
723			1182.094824553773
724			1180.019625251417
725			1180.0493236649716
726			1183.7002651573646
727			1192.3301357468954
728			1206.1483306368525
729			1224.858935261864
730			1248.1341621383078
731			1274.9314973825417
732			1303.475449836743
733			1331.9584111401678
734			1358.9368101237205
735			1383.8388446130582
736			1406.220487071907
737			1425.7293957228069
738			1442.5736541771535
739			1457.1730340110341
740			1469.9412787333813
741			1481.1722248256651
742			1491.0534654847784
743			1499.7676604797953
744			1507.3166832569095
745			1513.3347233391116
746			1517.4113174342096
747			1519.2550753657006
748			1519.1788138935785
749			1517.6865303075242
750			1515.1113383604759
751			1509.3224520580761
752			1496.3393984055194
753			1472.1587938477328
754			1434.4969395908643
755			1383.993714823054
756			1321.5732739526275
757			1249.2747539377783
758			1173.7451084235508
759			1102.821434581141
760			1044.1615121663233
761			1003.4376818341892
762			985.0869134305059
763			993.414561083123
764			1027.5143989523729
765			1079.1937902441816
766			1139.7177264530128
767			1201.4037561056027
768			1260.0371464856448
769			1312.1162708122404
770			1354.491336658836
771			1386.9879794723372
772			1410.9278197006734
773			1427.6451177502404
774			1438.5121485383913
775			1444.9441347014879
776			1448.357858077344
777			1449.8302212983638
778			1449.5612905760072
779			1447.6116390059708
780			1444.0351943174871
781			1438.8433201984535
782			1432.030594817197
783			1423.6011272744247
784			1413.740699721732
785			1402.7976585585966
786			1391.1266312720643
787			1379.1546767989664
788			1367.453094529233
789			1356.6102651940237
790			1347.120664311193
791			1339.0291315789689
792			1332.2460868360758
793			1326.6666529966253
794			1321.99036264242
795			1317.781428050346
796			1313.6064787073717
797			1309.321792824318
798			1305.2227667681404
799			1301.641433347277
800			1298.770328799243
801			1296.3126525133152
802			1293.8643656520708
803			1290.9736000836554
804			1286.7681020155246
805			1280.1574161875794
806			1270.0529632421951
807			1255.475347912716
808			1235.5691595881256
809			1209.4879349382518
810			1177.2793261754825
811			1141.2468079656626
812			1104.0441048430232
813			1068.1944684776595
814			1035.4301116843405
815			1007.1867033871395
816			984.855445919224
817			969.0856852955079
818			959.9092191404955
819			957.3307376033943
820			960.5869238065109
821			967.5350072289184
822			975.8883303546394
823			983.8048623303662
824			991.2858041625861
825			998.8099306884976
826			1006.8172893678754
827			1015.346213941155
828			1024.197181604889
829			1033.1769641495735
830			1042.436557534863
831			1052.5621691778158
832			1064.1675643660744
833			1077.5969243358618
834			1092.4454433531998
835			1108.1792895168078
836			1124.2435037842226
837			1139.9442577387144
838			1154.5316513560374
839			1167.2801294302003
840			1177.9107811848642
841			1186.5346899327435
842			1193.2747659967163
843			1198.123733312353
844			1200.8336957671236
845			1201.1307441118179
846			1198.8698588776522
847			1194.4446623084057
848			1188.3894637589506
849			1181.2605620719476
850			1173.838218772819
851			1167.0334490996663
852			1161.7497214662365
853			1158.578466578524
854			1157.7300360563247
855			1159.3907460446108
856			1163.3169794427113
857			1168.1417445706406
858			1172.3168509911113
859			1174.5122205863581
860			1174.7059078609088
861			1173.3614333236694
862			1170.9386733731826
863			1167.828178051469
864			1164.365649495505
865			1160.8861381735219
866			1157.7833850677341
867			1155.5469239282004
868			1154.675104401616
869			1155.3985370847724
870			1156.9970273895997
871			1158.5394138575862
872			1159.18976363242
873			1158.8964606313677
874			1157.9936024322144
875			1156.8095645686992
876			1155.4746144114017
877			1153.9182329644634
878			1152.0609219654912
879			1149.8173250776174
880			1147.0898724402361
881			1143.7794667194346
882			1139.8365852103404
883			1135.438675660059
884			1130.8281034552208
885			1126.1501087010731
886			1120.5004334536443
887			1112.333718638169
888			1100.1128154688126
889			1082.9017568667932
890			1060.504819778728
891			1032.7730890806401
892			1000.061024134997
893			963.9987046925264
894			926.4152291942667
895			889.173092942021
896			854.3204801741008
897			823.9697375365681
898			800.0953886883171
899			782.8232474525282
900			770.9582627694871
901			763.2738845437494
902			758.403369327094
903			754.7812364450572
904			750.8271953596607
905			745.2776991731176
906			737.7915439096655
907			728.1944895559236
908			716.5132615431132
909			704.0494933194411
910			692.603189597367
911			683.9008740862782
912			678.5117265524184
913			676.0927442087478
914			676.2769285086196
915			678.7405150444345
916			683.2264233338506
917			689.483144591515
918			696.9566779048613
919			704.1418481280572
920			709.3470013007692
921			710.8382292233605
922			706.5956784417602
923			694.4809610449505
924			672.4991586679608
925			641.0257086610125
926			602.3790544429776
927			558.9295011809303
928			512.701618408407
929			465.17334475683515
930			417.7743828816606
931			372.10856782683004
932			330.3330236054779
933			294.71451552277097
934			267.23789650376233
935			247.9937026429207
936			236.29219633345173
937			231.38972237550118
938			231.72162862040892
939			235.0643769687824
940			239.19008294212716
941			242.68597898164026
942			245.38094924337312
943			247.2082928677758
944			248.2623952091148
945			249.12044663635
946			250.44970886043103
947			252.9174435923074
948			257.19091254292863
949			263.93737742324424
950			nan
