Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			272.01277972502874
321			294.0980164644608
322			318.8233590870602
323			344.8283602739245
324			370.752572706151
325			395.2355490648372
326			416.91684203108076
327			434.7134700793789
328			449.0394969734958
329			460.8116172621212
330			470.91700538372356
331			479.75085601527854
332			487.30537193219186
333			493.56295329356084
334			498.75306256587817
335			503.5833030746689
336			508.81597822611025
337			515.0400794271671
338			521.9774100166078
339			529.079102912686
340			535.822823700173
341			542.0856127146538
342			548.0524730693346
343			553.917250315648
344			559.9608751804146
345			566.623311318579
346			574.3614594351966
347			583.4710689053936
348			593.4876693207501
349			603.7228282772016
350			613.4930150086768
351			622.1837262182786
352			629.2312490104313
353			634.0789420984712
354			636.671081408453
355			637.8275228099968
356			638.4563548543123
357			639.6011870446897
358			642.9176438816006
359			650.2340345058633
360			663.2341256458608
361			681.6765022521661
362			703.9506411757388
363			728.4125551259074
364			753.0937405822693
365			775.4755526220007
366			792.9860486928962
367			803.6761168321653
368			808.3277540054
369			808.4713405988196
370			805.6602244157941
371			801.74394616749
372			798.778107347766
373			798.8019658542125
374			802.3511653558091
375			807.4588453040033
376			811.9214501616383
377			813.7587631392394
378			811.9541264006504
379			805.7506804596106
380			794.5951446440471
381			780.522589891709
382			767.3497210213883
383			758.9036576777189
384			757.2367784145029
385			761.4687504625582
386			770.4444427809073
387			782.7684397527792
388			796.0127953876507
389			807.4722770192498
390			814.7502925860906
391			819.373881889483
392			825.570525620583
393			837.6066620516311
394			858.7130749082673
395			890.4035629415563
396			934.0303510341968
397			989.7966087405961
398			1052.9316579824992
399			1117.319322712129
400			1177.0455622545203
401			1228.8013651348756
402			1271.0879368596788
403			1302.4672085373793
404			1323.3192200971127
405			1337.0771954522652
406			1347.466539717611
407			1357.6829006363105
408			1368.5878530857424
409			1380.4003468809813
410			1393.2721179176174
411			1406.4659457292967
412			1418.6153588084771
413			1428.3483095881854
414			1434.913144552283
415			1438.6228494931188
416			1439.8951910735123
417			1439.2062658548189
418			1437.2962474968183
419			1434.980005686534
420			1432.9615165403968
421			1430.4204592267354
422			1425.4285641718761
423			1416.0504646437385
424			1401.9239243919064
425			1385.467623973559
426			1369.3845276258708
427			1356.1968262662726
428			1347.5784976878472
429			1344.9549561773424
430			1349.6453121791242
431			1361.4339807276663
432			1378.951696887745
433			1400.7993574661236
434			1425.4071027483228
435			1450.8918525836991
