Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:52

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			291.4532726352897
321			314.76989917034206
322			340.9606804466166
323			368.48785616077635
324			395.81366600948473
325			421.4003496894047
326			443.71014689719976
327			461.5522758980901
328			475.608051063883
329			487.18734031934537
330			497.5441502715187
331			507.00542037530676
332			515.1387081277248
333			521.4935746073902
334			526.1419132457085
335			530.1664897617115
336			534.7657152843933
337			540.8781089630093
338			548.1417882154079
339			555.7889835516426
340			563.0848473204177
341			569.7904268131352
342			576.0491600047587
343			582.0156782092132
344			587.9736653374903
345			594.4424781611119
346			601.9665726753623
347			610.923465253005
348			620.9031466301635
349			631.2636011981895
350			641.3588920790219
351			650.4886721703418
352			657.9125593350982
353			662.8963678898665
354			665.31146239605
355			666.0876810225296
356			666.2615249167827
357			666.9994690904409
358			670.05495280593
359			677.3470317092793
360			690.6400315181334
361			709.637422154233
362			732.5770797991196
363			757.6622598970702
364			782.841842950722
365			805.6334762166857
366			823.5130291293211
367			834.5433316139993
368			839.3610323276329
369			839.3080624028221
370			835.7743499206712
371			830.769092803617
372			826.7323136996222
373			826.0888716978051
374			829.5128306994484
375			834.7643606972615
376			839.3280261202733
377			840.9679918971923
378			838.6547141516697
379			831.6838937273191
380			819.5565690318921
381			804.3844793213997
382			790.0763813308051
383			780.5514580511465
384			777.9331934985087
385			781.3777280332044
386			789.7631586561333
387			801.7090261537888
388			814.72382561272
389			826.0176801039162
390			833.115602147599
391			837.5456778286018
392			843.5911098983967
393			855.5748111467458
394			876.7604396073692
395			908.6555421605692
396			952.6024099176462
397			1008.8051980011053
398			1072.5414797978817
399			1137.7561168365166
400			1198.578351845742
401			1251.5136718927415
402			1294.718799989719
403			1326.4114331495866
404			1346.887698974137
405			1359.9340722402815
406			1369.671044225786
407			1379.594419272594
408			1390.4476760266875
409			1402.2165132473247
410			1414.8344946289471
411			1427.5457612436498
412			1439.1064438162243
413			1448.2694465566617
414			1454.3569843452478
415			1457.668248739468
416			1458.5985844877027
417			1457.5926051265374
418			1455.317978903057
419			1452.5054666264505
420			1449.7856043891245
421			1446.4112847394372
422			1440.6340478098311
423			1430.6989637704978
424			1416.2679835881731
425			1399.5077631268587
426			1382.841005725098
427			1368.5956760218403
428			1358.655211728635
429			1354.7727847446295
430			1358.577896886302
431			1369.9143457904675
432			1387.2835577474164
433			1409.1526947726165
434			1433.8353237142383
435			1459.3632702316368
