Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.078677194687861
318			0.07498155588435411
319			0.07421679014074936
320			0.0757475531832949
321			0.07893850073823895
322			0.08315428853182966
323			0.08775957229031518
324			0.09214906335684925
325			0.0961468236046091
326			0.09989731161283032
327			0.10355279627582503
328			0.10727807573399097
329			0.11126059781454697
330			0.11569019207729914
331			0.12065564464805587
332			0.12576201511853238
333			0.13046977770511695
334			0.13429127010792807
335			0.13750371975541828
336			0.14096732585746627
337			0.14555124614338139
338			0.1515375292624439
339			0.15811958724167527
340			0.1643726695539392
341			0.1695726883450717
342			0.17398743216012244
343			0.17819061409658207
344			0.1827340041558523
345			0.187829008151581
346			0.19341942088727107
347			0.19944231315677674
348			0.20589195514082023
349			0.2128725274671823
350			0.22050067573235096
351			0.22876326814317055
352			0.2369774606398699
353			0.24424500600536103
354			0.24973475703898393
355			0.25372047884413385
356			0.25738037018189186
357			0.26191734551098483
358			0.26827485151902347
359			0.27687468119472997
360			0.28807614213732496
361			0.3020704428063482
362			0.31813378393914055
363			0.3352325433034514
364			0.35233886914432166
365			0.3685317955293502
366			0.38298220619221035
367			0.39486762088385036
368			0.40398800707603827
369			0.4114644638683483
370			0.4185868153189941
371			0.426518821262294
372			0.43569344939912086
373			0.4462809711371786
374			0.45841395498094284
375			0.47149710103743736
376			0.4842735174596154
377			0.4954639643023973
378			0.5041751071343568
379			0.5103855733615961
380			0.5141936893599082
381			0.515983417176918
382			0.5179180777590091
383			0.5228450017326598
384			0.5334943345343776
385			0.5500217579369029
386			0.5700909985662667
387			0.5912655686625561
388			0.6117110177326737
389			0.631052325437105
390			0.6491313058385805
391			0.6661368982079344
392			0.6846015278151666
393			0.7080269949350014
394			0.7398471369954644
395			0.7817496570567389
396			0.8336114823005081
397			0.8952229274462508
398			0.9650513508250865
399			1.0380986780317338
400			1.1088063477714685
401			1.172155861228754
402			1.227111886197935
403			1.2744211411557562
404			1.3148656554111007
405			1.349991237319633
406			1.3821968045772488
407			1.4139254481778059
408			1.4469439797152663
409			1.481092475106974
410			1.5158701496011646
411			1.5507737095521184
412			1.5852794907662013
413			1.6188539309752963
414			1.650968132555981
415			1.6812504417399377
416			1.7095192656866531
417			1.7356044730336293
418			1.7595387107215068
419			1.781986636740442
420			1.8037356914095868
421			1.8253843343885656
422			1.8458293315985155
423			1.863066556090318
424			1.8751437467546295
425			1.8825025814196708
426			1.8887287016898942
