Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:53:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			229.2398987780416
321			248.29218438697035
322			269.2213821226093
323			290.98847454205475
324			312.554444202403
325			332.88027366075045
326			350.9269454741935
327			365.8707723153289
328			378.0498638880102
329			388.1924015645511
330			396.99867199290304
331			404.7051002842709
332			411.1681519308064
333			416.23587954853406
334			420.08837786543984
335			423.5483442886565
336			427.5119910017948
337			432.6721856626428
338			438.7043363916945
339			444.966277520186
340			450.845804419727
341			456.1817512187214
342			461.16075357301963
343			465.979047159986
344			470.8934319588892
345			476.27130907288273
346			482.4918586549036
347			489.81038316126006
348			497.89780094321674
349			506.2528698358016
350			514.3699097790211
351			521.6814835962344
352			527.5747132337655
353			531.4418476646703
354			533.200449151055
355			533.6863031030891
356			533.8277247921468
357			534.6213923841145
358			537.3727120758606
359			543.4742000031283
360			554.2064410347753
361			569.359227311989
362			587.6621620515534
363			607.8183234862703
364			628.2321647521593
365			646.8018899459282
366			661.3766578214824
367			670.3139627271374
368			674.2003479758968
369			674.2331649197988
370			671.6376703229231
371			667.99909632835
372			665.153109192857
373			664.9223767677215
374			667.8052293300253
375			672.0958677320288
376			675.880019095783
377			677.4370934584722
378			675.8821145110561
379			670.5554072067098
380			660.9734397875377
381			648.892209925402
382			637.6092452352012
383			630.4305372070727
384			629.0872249870238
385			632.7080471086501
386			640.1778943100932
387			650.2263854320261
388			660.9159181678742
389			670.1297075558956
390			675.9989472286621
391			679.807282341498
392			685.0080338228362
393			695.0855635636752
394			712.6733246793282
395			738.994070561555
396			775.1378031716642
397			821.2597368892601
398			873.4687265446466
399			926.7790279856846
400			976.3617386148012
401			1019.4092697883714
402			1054.5186301101642
403			1080.3370637076166
404			1097.1570686845698
405			1108.0340487716478
406			1116.2878100707433
407			1124.727221289211
408			1133.9099977336048
409			1143.7740593237754
410			1154.2195091448127
411			1164.6463969505855
412			1174.100807899185
413			1181.6266589156548
414			1186.6946149374344
415			1189.5076701501296
416			1190.340893944048
417			1189.5275330948884
418			1187.664221003614
419			1185.4220917933408
420			1183.3829431026713
421			1180.900578137297
422			1176.4362214693163
423			1168.4451189779727
424			1156.6268589921322
425			1142.880728386259
426			1129.3308817459692
427			1117.9829618906836
428			1110.2865382346433
429			1107.5282263879055
430			1110.9003464497382
431			1120.2337792785415
432			1134.335968005576
433			1151.988331020351
434			1171.8649815276974
435			1192.4432017329457
436			1212.1791946496976
