Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			305.55762947053313
321			330.2806707211008
322			357.43470858652194
323			385.6450779373886
324			413.5371136442933
325			439.7361505778282
326			462.86752360858577
327			481.84414324455673
328			497.1305121665903
329			509.712077877526
330			520.5381090624709
331			529.9560743026772
332			537.8204939176999
333			543.9746039287709
334			548.6482552085015
335			552.8195161909049
336			557.5520525982846
337			563.6824530955705
338			570.9110981473935
339			578.5837300924164
340			586.0694514219267
341			593.0895660360302
342			599.6369646688037
343			605.714107552528
344			611.5735388833516
345			617.924500393754
346			625.5248722280807
347			634.8993608569227
348			645.4726927515261
349			656.3455384704193
350			666.6333196357582
351			675.6584998136734
352			682.8958840011835
353			687.829464161646
354			690.4237827334123
355			691.4833619900081
356			691.8973694436771
357			692.718866798944
358			695.7410648080489
359			702.966012850874
360			716.2421876889076
361			735.3725898614134
362			758.7055634717308
363			784.55310778026
364			810.8213075610089
365			834.7281144705955
366			853.4248139163911
367			864.7300117654211
368			869.388510665073
369			868.946955010296
370			864.9930678172376
371			859.644512710321
372			855.3876318800247
373			854.6914601395799
374			858.2093850321285
375			863.5729651871928
376			868.1279448267654
377			869.5308221899726
378			866.7787935300403
379			859.2305390867957
380			846.4511933809763
381			830.6307834160455
382			815.7661221682745
383			805.8640278618267
384			803.0915745629552
385			806.575709216741
386			815.1585155182097
387			827.4120720217674
388			840.7482142331793
389			852.2671936639791
390			859.3940225492483
391			863.6822771845051
392			869.5270194059641
393			881.3650859049131
394			902.6002640003315
395			934.9236750879236
396			979.8652731317976
397			1037.724997890774
398			1103.478499602989
399			1170.6611309204216
400			1233.0156900021345
401			1286.9584517211233
402			1330.763471641022
403			1362.7697474102013
404			1383.3793714372055
405			1396.4590295631017
406			1406.2069595683924
407			1416.1793700975213
408			1427.1037356124239
409			1438.9287136379473
410			1451.5524689684573
411			1464.2054796814855
412			1475.6455993481866
413			1484.6278903477637
414			1490.4855657764138
415			1493.5439855420468
416			1494.2261557748532
417			1492.9978497717468
418			1490.5184607326344
419			1487.5021485813636
420			1484.5614538053576
421			1480.9121100237771
422			1474.754569407876
423			1464.2832627836153
424			1449.1766378027573
425			1431.7365273872097
426			1414.5329442248521
427			1400.0057521070437
428			1389.9841384139108
429			1386.1183356548584
430			1389.9400948762243
431			1401.2704831281544
432			1418.6445912024633
433			1440.5645614708978
434			1465.3731201388239
435			1491.1205747045396
