Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:19:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			271.9771905287017
321			294.2243987146201
322			319.26594785045336
323			345.66157259599953
324			371.9710076110567
325			396.753987555423
326			418.57024708889674
327			436.287147570855
328			450.43182649312877
329			462.0886887770903
330			472.299839762353
331			481.4044001070083
332			489.1656596001662
333			495.33331928439156
334			500.060056895054
335			504.2784328784869
336			509.01022751317765
337			515.0540590774523
338			522.0919271233282
339			529.457307426621
340			536.513705282859
341			543.0768463187986
342			549.3111688152085
343			555.3908395778021
344			561.5608582720738
345			568.1955778897084
346			575.6831275868212
347			584.2980900773899
348			593.7794009187588
349			603.7081931370075
350			613.6463304620712
351			622.8863644291002
352			630.5226867012842
353			635.6534009764262
354			638.0826657664629
355			638.8487904941348
356			639.1144506610847
357			640.123085036276
358			643.482860720809
359			650.9048556613499
360			663.9617049088678
361			682.3821508666365
362			704.5836372398668
363			728.951543833872
364			753.5594496227413
365			775.9523481637157
366			793.6240237258071
367			804.6499550183614
368			809.6563478771512
369			809.9683630101338
370			806.955566325804
371			802.5604361359345
372			799.1240247057145
373			798.9723860556588
374			802.7407696273528
375			808.2503748824865
376			813.0562392825992
377			814.9909446218832
378			813.0844928889496
379			806.6897389602063
380			795.3597221832829
381			781.1926642599223
382			768.0387061822429
383			759.7568742993432
384			758.3637488756536
385			762.8313181940451
386			771.8462889250113
387			783.9143309521819
388			796.7631783279481
389			807.9116499521065
390			815.1692169953498
391			820.0402951555321
392			826.57234688815
393			838.8499926939878
394			860.0166946864176
395			891.6555927505311
396			935.202995376822
397			990.9320698822468
398			1054.0811633884225
399			1118.5266310843504
400			1178.3429650394369
401			1230.1581651214
402			1272.3746463093278
403			1303.4563769791723
404			1323.8021374033478
405			1337.0598734859402
406			1347.1884672300935
407			1357.5479265840897
408			1368.859663496653
409			1381.1186224854926
410			1394.264724679546
411			1407.5102445859773
412			1419.5523893656018
413			1429.0851897775137
414			1435.421941506399
415			1438.9386418880404
416			1440.1158784261427
417			1439.4679785610506
418			1437.6620206343111
419			1435.4082896326
420			1433.3159306353434
421			1430.603882858984
422			1425.4806020712263
423			1416.1484151675727
424			1402.274679015501
425			1386.1165715559318
426			1370.1960193419256
427			1356.8985360290023
428			1347.969567312487
429			1344.9669910089367
430			1349.3375244616948
431			1360.9229409315524
432			1378.358525519768
433			1400.2483144240073
434			1425.0133200555713
435			1450.7388324195178
