Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			103.45873116228779
321			111.93766611955652
322			121.17125356849519
323			130.6895159383654
324			140.02247565842887
325			148.70015515794722
326			156.2525768661822
327			162.31242779333277
328			167.06631377823396
329			170.88681810316817
330			174.13214728070008
331			176.92161915555852
332			179.1788723879815
333			180.8230255508481
334			181.92180319223365
335			182.8305277110835
336			183.93742316145307
337			185.54454489385367
338			187.52279247093966
339			189.60849128087384
340			191.54944067334515
341			193.26623561232228
342			194.81271588314976
343			196.2466743928935
344			197.67603548055925
345			199.30027234380688
346			201.32860815864893
347			203.90215292787977
348			206.840697669067
349			209.86937229949194
350			212.71656264358222
351			215.15639919881855
352			216.9966713861568
353			218.0480254030783
354			218.29756732098278
355			218.04084684731262
356			217.60449572756656
357			217.354205210491
358			217.83205994676047
359			219.62991531376684
360			223.29350169281503
361			228.75420798084895
362			235.50652931659081
363			243.03400345385964
364			250.69504172744118
365			257.635932880582
366			262.98241524672966
367			266.06573684098373
368			267.1183045745688
369			266.61946255341496
370			265.0591834160825
371			263.06454134569185
372			261.3579917814198
373			260.656876912672
374			261.1622287688058
375			262.2157709684905
376			263.07795094590375
377			263.0867220132641
378			261.9144240748899
379			259.3235555921401
380			255.142424000574
381			250.03604721251838
382			245.2453740642036
383			242.0144812059009
384			240.99659773416982
385			241.86859325297783
386			244.21585140955554
387			247.56360330765278
388			251.1785976744563
389			254.25816763373922
390			256.09191993778944
391			257.14249908072026
392			258.67989315923825
393			261.98578073291264
394			268.0353594476336
395			277.29572014330165
396			290.186139157418
397			306.7775354101659
398			325.6329137354474
399			344.9073663226393
400			362.81358014698424
401			378.3065030439147
402			390.8568748459622
403			399.95391424523615
404			405.69337702256627
405			409.1895879817496
406			411.6543461444363
407			414.119847244531
408			416.8269678517407
409			419.79871579026394
410			423.04080379957276
411			426.33022476406165
412			429.28207137469735
413			431.5102302938898
414			432.80656994318593
415			433.268387812507
416			433.02304145380253
417			432.21326160819353
418			431.05137809534807
419			429.7694073139615
420			428.567701429654
421			427.21137061801426
422			425.149165557932
423			421.82778039633166
424			417.140450226897
425			411.7697872729221
426			406.4790991005817
427			401.98838821729237
428			398.8144638758376
429			397.4145908272886
430			398.2123773565026
431			401.14550201659046
432			405.78635433029115
433			411.69799269761546
434			418.40097869084576
435			425.3379215158206
436			431.9430822376781
437			437.7754174038178
438			443.00497281740365
