Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 09:19:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10843191534978298
318			0.10969267014011305
319			0.10980150989574854
320			0.10932787485982738
321			0.10884120527548764
322			0.10891094138586718
323			0.11010652343410406
324			0.11294632477442897
325			0.11721921798629648
326			0.12216969610619774
327			0.127033133812602
328			0.13141645041629713
329			0.1355982233234249
330			0.1399276582885826
331			0.14468956330991115
332			0.1498604541759388
333			0.15532469844329905
334			0.1609632042837483
335			0.16660612974470668
336			0.1720449529315111
337			0.17707271483272763
338			0.18174345970581027
339			0.18659519250087697
340			0.19221844812192393
341			0.19902763179585126
342			0.20656653904759212
343			0.21411044315108535
344			0.22096477379375745
345			0.2269020560462274
346			0.23206206826787737
347			0.23659765160028545
348			0.24102979656066362
349			0.24658690443888487
350			0.25457760414085634
351			0.265837654178527
352			0.2787625797980846
353			0.2909630408994525
354			0.30018791753144336
355			0.306464775883248
356			0.3116864165460058
357			0.3177966163994047
358			0.32620466973019835
359			0.3372453064567172
360			0.35112454165591567
361			0.36793258628328174
362			0.38712929907711996
363			0.407961100581632
364			0.4296580486677614
365			0.4511625806974854
366			0.4711699745211387
367			0.4883720060422382
368			0.502235216725107
369			0.5138705709346243
370			0.5245990463152272
371			0.5357159625712977
372			0.5483679007708848
373			0.5636479752209328
374			0.5825445753794086
375			0.6040070813268713
376			0.6251315268479151
377			0.6429522108731847
378			0.6557799293836656
379			0.6648097509976425
380			0.6716326842107389
381			0.6779490742024181
382			0.6861403757632238
383			0.6988498714507168
384			0.7186021039413043
385			0.7453324703399952
386			0.7764702012352417
387			0.8093435001589095
388			0.8418090840478439
389			0.8730048669380008
390			0.9022591163443714
391			0.9294879359241087
392			0.9585759851660891
393			0.9950495031673022
394			1.0443201081922324
395			1.108854000366947
396			1.188062922946745
397			1.2812136213292349
398			1.3858948278206167
399			1.495299784784837
400			1.601910823518537
401			1.698924612049293
402			1.7848063240397172
403			1.8603782386872112
404			1.9265160367244696
405			1.985295250614203
406			2.040131597159193
407			2.094510440651535
408			2.1510883385182664
409			2.210160558228196
410			2.2716046291634315
411			2.3351551353087046
412			2.39938603922843
413			2.462307356100215
414			2.5219540107059757
415			2.577313432888781
416			2.628524347056074
417			2.675794509133469
418			2.719701984889414
419			2.7619790065332284
420			2.804582029005404
421			2.849041530623929
422			2.89305224401155
423			2.9322782214924428
424			2.962486395610782
425			2.9842808161781647
426			3.0046181267300858
427			3.030886409632283
