Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20102084201176929
318			0.20809225567023173
319			0.21317541681937502
320			0.21755453986562667
321			0.2225138392154145
322			0.22933752927516585
323			0.23930982445130847
324			0.2535517920776326
325			0.2708539107554202
326			0.2882674905025785
327			0.30282153500622
328			0.3133777589869229
329			0.32211095208277846
330			0.33154429102250027
331			0.3436481013520639
332			0.35774603702370994
333			0.3723706645078543
334			0.38612915869265696
335			0.3987305725219393
336			0.4107237712539369
337			0.4226777607204581
338			0.4350604932548066
339			0.44815254452890946
340			0.462214152018784
341			0.4773137503223893
342			0.4925716916403504
343			0.5068159110099125
344			0.5189899425728034
345			0.5298246078950841
346			0.5414559815343262
347			0.5560479671087731
348			0.574593048366255
349			0.5958327883944435
350			0.6182534728588568
351			0.6403756989334868
352			0.6608971272867673
353			0.6785723684709105
354			0.6922916211750092
355			0.7031739229639857
356			0.7141627429793335
357			0.7282493218238495
358			0.7476146752604266
359			0.7728108815432669
360			0.8041948994537849
361			0.8418242070646184
362			0.8841261303744478
363			0.9289760234759411
364			0.9742454553670569
365			1.0177465784805042
366			1.057240487105386
367			1.0904947134160043
368			1.1166589377816034
369			1.1378164197839078
370			1.1564250735968677
371			1.174912067407005
372			1.195526335441569
373			1.2204527425457297
374			1.2516989059106816
375			1.2878207285001153
376			1.3242366967218409
377			1.3562578106856658
378			1.380686598581698
379			1.3976957284907923
380			1.4079205060259483
381			1.412730146057466
382			1.4180657292855867
383			1.431625823607742
384			1.4607866528133922
385			1.5058484026322574
386			1.560261999389292
387			1.6172030617301385
388			1.6715454686042885
389			1.722279940945425
390			1.769008858264099
391			1.8123323047666735
392			1.8595859947185036
393			1.920891812826154
394			2.0061621106384453
395			2.1199416357260596
396			2.2612088241615758
397			2.4286773447569487
398			2.6177369944353304
399			2.8150708171562653
400			3.005953657310322
401			3.1770453075691028
402			3.325220082001293
403			3.4519222252380843
404			3.558716990241297
405			3.649990679587133
406			3.7332805906132007
407			3.816287495183732
408			3.9045074849944106
409			3.9971554668683233
410			4.092335137147304
411			4.188111974929366
412			4.282241160746673
413			4.3723271006735995
414			4.456023554788049
415			4.532658156624666
416			4.603581753547391
417			4.670266169412505
418			4.7341084068346415
419			4.796272268669231
420			4.857876253485366
421			4.919569307699698
422			4.97777225216455
423			5.0266674977943815
424			5.060595744671917
425			5.08101807288635
426			5.098746768801218
427			5.125229234474071
428			5.170525806656453
