Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25298590665099413
318			0.25963193393656536
319			0.26546720412807917
320			0.27141228553523516
321			0.2783877464677333
322			0.28731415523527315
323			0.2991120801475546
324			0.31460411670864286
325			0.33321329919718295
326			0.35331825929954475
327			0.37327852566913294
328			0.39201418263887994
329			0.40945865648586605
330			0.42565193167269905
331			0.44061259233265837
332			0.4542567725265676
333			0.4664699840914629
334			0.47721971832169297
335			0.48768198700063886
336			0.4999538933007847
337			0.5161407406523857
338			0.536807343739052
339			0.5596620932461616
340			0.5821033385206983
341			0.6019925924764677
342			0.619480787400098
343			0.6354249814599663
344			0.6506876000505633
345			0.6662108898763273
346			0.6829998570686695
347			0.7020571877535782
348			0.7239183162469072
349			0.748220837601671
350			0.7745005227166241
351			0.802087238119858
352			0.8292482871059031
353			0.8539092150431381
354			0.8741642472424644
355			0.8908836426193024
356			0.907210001719787
357			0.926347605695807
358			0.950791578838472
359			0.9816113026658048
360			1.0197053785543368
361			1.0655775113266353
362			1.1175818802512762
363			1.1733448320614455
364			1.2304637338497355
365			1.286031506826272
366			1.3367075892120548
367			1.3791495618803893
368			1.4121050091729528
369			1.438757501927852
370			1.462857141692461
371			1.4879506798221411
372			1.5164060501135144
373			1.5501674393237477
374			1.5909941282344844
375			1.6370536543266712
376			1.683248859873789
377			1.724370630341412
378			1.7567371701489718
379			1.7801176938579628
380			1.794755155063654
381			1.801895202943604
382			1.8090297489004414
383			1.8260518522049052
384			1.8624574536031189
385			1.9190143662062098
386			1.988042001663177
387			2.0615191495160143
388			2.1331885955261147
389			2.2010693213239754
390			2.263815643073151
391			2.321450560650309
392			2.3832372300604505
393			2.4622609664312507
394			2.5713500271467375
395			2.7167160517768485
396			2.897709116339681
397			3.11335177062603
398			3.3579920424729472
399			3.613733231510213
400			3.860698218139473
401			4.080971143259542
402			4.271101191401492
403			4.43410914203592
404			4.57313764897725
405			4.693923017612364
406			4.80509855396085
407			4.915447382936283
408			5.031285500000427
409			5.151899991654649
410			5.275334453328648
411			5.399589214764181
412			5.522313317133266
413			5.640985110056442
414			5.753121414076868
415			5.857555550957104
416			5.954712099829045
417			6.045111016355729
418			6.129708069271351
419			6.210817351510647
420			6.291016840965742
421			6.372163276332969
422			6.449618931602556
423			6.5153078493030305
424			6.561365379813344
425			6.589595739918789
426			6.61450128388084
427			6.651446774811997
428			6.71371270544504
429			6.807437527394119
