Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:25:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.036351007699822274
318			0.03691137346542863
319			0.03733082411509985
320			0.037762324339162635
321			0.03835883882794372
322			0.03927333227176976
323			0.040658769360967476
324			0.04264893054463688
325			0.04510354552906086
326			0.04767783756448841
327			0.05002351920272949
328			0.051923818289900996
329			0.053399708838799395
330			0.05449716511044321
331			0.05531056599934459
332			0.05616601852590771
333			0.0574588930146857
334			0.05954904828588048
335			0.06227269333741968
336			0.06506692987316429
337			0.06736274474558594
338			0.06899494042799678
339			0.07054708736279774
340			0.07268402859877664
341			0.07586438505407375
342			0.07952742082597872
343			0.08279799966971862
344			0.08486366858521506
345			0.08588181009511339
346			0.08677233895443842
347			0.08847137666960779
348			0.09140818843879873
349			0.09503809889048621
350			0.09870597783242953
351			0.10187383087315889
352			0.10460813935346493
353			0.1071698053941376
354			0.10980586154298123
355			0.11253378459862777
356			0.11518314690330574
357			0.11757993653544595
358			0.11981733767219767
359			0.1225257258059375
360			0.12639982296514518
361			0.13196046735814368
362			0.13878200193747336
363			0.14611828496058818
364			0.1532389793214857
365			0.15969901708247258
366			0.16529846925154126
367			0.16984642219648963
368			0.17332929447115386
369			0.17610988830267668
370			0.1785990747997374
371			0.18118567669885602
372			0.18413070270310722
373			0.18764921647693636
374			0.19193526329614552
375			0.19677455579708134
376			0.20158165492191876
377			0.2057584456559986
378			0.20889213632247197
379			0.21098867732631216
380			0.21211150208792193
381			0.2124308931041515
382			0.2127827460068706
383			0.21425882713951186
384			0.2179067716008593
385			0.2238047646199352
386			0.23109261127830455
387			0.2388723014492587
388			0.2464476087188023
389			0.2536114611673014
390			0.26022946285905313
391			0.2663152788356654
392			0.27288215244435465
393			0.28135679919520407
394			0.29313383882722027
395			0.3087867347240028
396			0.32803739488588224
397			0.3505676038802805
398			0.37574237947935074
399			0.40209698117161174
400			0.42803246626225927
401			0.4520534222069927
402			0.47342801077836166
403			0.4917660134363847
404			0.5067068452137378
405			0.518683762968087
406			0.5290167117667571
407			0.5390719169814909
408			0.5498516279019702
409			0.5613211175284136
410			0.5732622063843127
411			0.5854387765137637
412			0.5974690614558058
413			0.6089005239603283
414			0.6192894740584381
415			0.6285019381444283
416			0.6367782973325578
417			0.6443813265628708
418			0.6515806864121657
419			0.6586674983258042
420			0.6659370530044583
421			0.6735805268851524
422			0.6808515899374241
423			0.6865075872791211
424			0.689336179041822
425			0.6895132700776795
