Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:23

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1460162461373207
318			0.14499227570666032
319			0.1471784819612604
320			0.15199004511739644
321			0.15884214539134411
322			0.16714996299937887
323			0.1763286781577764
324			0.18582833522238437
325			0.19559701979209607
326			0.20595447363621697
327			0.21722431690472535
328			0.22925446672514763
329			0.2410328902803156
330			0.25145712653553726
331			0.2596790427641824
332			0.26606805542726614
333			0.27135750521543917
334			0.2762840189028177
335			0.2816316996396114
336			0.28822083538348875
337			0.2968656523338903
338			0.30766276313918145
339			0.31937815821941834
340			0.3306333998926608
341			0.34032030263716273
342			0.3486665384454937
343			0.35631179799774965
344			0.36388460789977556
345			0.3718392000440386
346			0.38049276727486775
347			0.3901570296184842
348			0.4009366323072611
349			0.4125383197495862
350			0.42462371033122975
351			0.4368204527109805
352			0.4485808958061555
353			0.4593010059356456
354			0.46843159242546634
355			0.4763256106572301
356			0.4840744739461206
357			0.492790718489577
358			0.50350471546967
359			0.5170816452858074
360			0.5343669012441222
361			0.5559697452545084
362			0.5812141140822856
363			0.6089887314956366
364			0.6381467630285143
365			0.6669159319097488
366			0.6929865031206706
367			0.7140392996600525
368			0.7291281449678181
369			0.7402210257896935
370			0.7496581038105954
371			0.7596170428468274
372			0.7713335093706896
373			0.7857045520736933
374			0.8035381570682427
375			0.8239157294652154
376			0.8443493081237597
377			0.8622972303402021
378			0.8759783190178627
379			0.8853297307034712
380			0.8905245069995588
381			0.8922041144319135
382			0.8939280586152614
383			0.900377578944466
384			0.9160442700994543
385			0.9412527187480331
386			0.9722940512267083
387			1.0052969509046648
388			1.0372890206545675
389			1.0674769813229004
390			1.095391315562845
391			1.1211741485021707
392			1.1490968806489106
393			1.1851389732132653
394			1.2351589501370486
395			1.3019094776671163
396			1.3849223861858806
397			1.4835761644989809
398			1.5952560569420222
399			1.7121260815888215
400			1.8255057937608794
401			1.9275049567748115
402			2.016061419071262
403			2.091720487952022
404			2.1551052814253335
405			2.2086967684814987
406			2.2570510601721616
407			2.304832203272286
408			2.3555069734389296
409			2.4091310931789263
410			2.4651568322924104
411			2.522881598196805
412			2.5803454189054373
413			2.634977360220569
414			2.6842636969737486
415			2.727727263053868
416			2.767352484910717
417			2.805270792207353
418			2.8431204410173754
419			2.8810025843168328
420			2.9187197583117563
421			2.9558721366347833
422			2.990237700505256
423			3.0186297451263218
424			3.0379596454573896
425			3.049397301667892
426			3.0597053417911173
