Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:30:29

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10584865696965416
318			0.11084107409019028
319			0.11374717865760195
320			0.11547318191504706
321			0.11692529510568364
322			0.11900972947266954
323			0.12263269625916276
324			0.12861394790296612
325			0.13653815542528433
326			0.14506832796519947
327			0.15285258219017556
328			0.1592196772712359
329			0.16472880072580354
330			0.17006852602317235
331			0.17578620316376417
332			0.1817531012150073
333			0.1876384093323161
334			0.19313946013918454
335			0.19836897708081339
336			0.20375627973168636
337			0.2097360421376399
338			0.21647446348864602
339			0.22363992822407655
340			0.2308467870853497
341			0.23777785120863412
342			0.24445433173657713
343			0.2510018125649335
344			0.25754467317419616
345			0.26418822633059935
346			0.2710227936149151
347			0.27813850767567055
348			0.28565056946443224
349			0.2937223494769692
350			0.3025226811279735
351			0.31211012606084465
352			0.3219741918017833
353			0.33142135794150335
354			0.33979733474226564
355			0.3470942758549026
356			0.35383348566579936
357			0.3605540193184813
358			0.36809573142265406
359			0.37790322666346227
360			0.3914935486718404
361			0.40994643750936144
362			0.4319612751722869
363			0.4554314508913603
364			0.478295007966184
365			0.4992945738912505
366			0.5178641755240462
367			0.5334630273049492
368			0.5460095950918121
369			0.5563970957977916
370			0.565643234182696
371			0.5747877942277535
372			0.5849985527802649
373			0.5974892960107447
374			0.6133730279012174
375			0.6317980198917038
376			0.6501267106449808
377			0.6656612100829733
378			0.6767442678433294
379			0.6840699814626561
380			0.6886552308618105
381			0.6917207563497136
382			0.6957572404427177
383			0.7037435486559221
384			0.7185305132452653
385			0.7401678812913136
386			0.7659940861678691
387			0.7932386209563889
388			0.8198165296713792
389			0.8453047363448453
390			0.8695270783395277
391			0.8927532863342593
392			0.9182633729435774
393			0.9505825436556644
394			0.9941456650989633
395			1.0510699611928676
396			1.1210692145238375
397			1.2037425135671933
398			1.2970668855427938
399			1.3947704313834424
400			1.4898940456441974
401			1.5760899586149302
402			1.6515192346189347
403			1.716360169883927
404			1.7708650392332956
405			1.817113648665416
406			1.859227080280062
407			1.9014325883876535
408			1.9467778363830142
409			1.9949498058166737
410			2.0450409367688382
411			2.096090881935346
412			2.1467106956091278
413			2.1953031755878625
414			2.2403044073946017
415			2.281302972690133
416			2.319280477270187
417			2.3553017723884575
418			2.390273413826696
419			2.4246085885702495
420			2.458624635644334
421			2.492426316686451
422			2.524204220685299
423			2.5511355554007853
424			2.570478281896817
425			2.583076201409039
426			2.59448240471695
