Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:22:41

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.102409710469635
318			0.10729730321073447
319			0.11035569588815844
320			0.1126219205652375
321			0.11513300930530226
322			0.11892599417168327
323			0.12503790722771121
324			0.13437872992980684
325			0.14604350027180954
326			0.15777288058844136
327			0.16728873724926088
328			0.1736053408674424
329			0.17807329986644396
330			0.18228890076415308
331			0.18754753879719485
332			0.19370414849272222
333			0.20018311211820422
334			0.2064400370501485
335			0.2123919517816629
336			0.21830756359087172
337			0.22446345717546545
338			0.23103660696522127
339			0.23801928681332488
340			0.24538372284405208
341			0.2530497742221858
342			0.26067845002120893
343			0.2678509221510295
344			0.27418675901736783
345			0.27989910450129785
346			0.2856678006215687
347			0.2921830858525672
348			0.2998805729298109
349			0.30870660310665754
350			0.31855202924679826
351			0.32918448534623634
352			0.33973573818715924
353			0.34913303716075267
354			0.3563768652987899
355			0.3616733794294758
356			0.36621564905967796
357			0.37122536381803956
358			0.377868106699339
359			0.3871966596635211
360			0.40025029299293163
361			0.417731165126822
362			0.4385064462929543
363			0.46082197699360733
364			0.4829455232568395
365			0.503543103179572
366			0.5216229628424118
367			0.5362088352704221
368			0.547067080317205
369			0.5555402669829669
370			0.5631722658017443
371			0.5713907390290098
372			0.5809496915320341
373			0.5923609699902145
374			0.6060749029008671
375			0.6213494286497089
376			0.6363586692255527
377			0.649239959927645
378			0.6587232445698373
379			0.6648774786956575
380			0.6679554313110455
381			0.6685460895462442
382			0.6693329013093349
383			0.6738044536220539
384			0.685306126377765
385			0.7040385438994008
386			0.7271583606379658
387			0.751699690226993
388			0.7753914965667289
389			0.7976471665779961
390			0.8181303498323489
391			0.8369490612960816
392			0.8572112826817094
393			0.8832659217323822
394			0.9193804972492725
395			0.9677251877024838
396			1.0282951881527969
397			1.1009813820776024
398			1.1839457188109712
399			1.27082127203237
400			1.3545086310184768
401			1.428600630337677
402			1.4917956774097012
403			1.5450763898003501
404			1.58947223427912
405			1.6270366517490922
406			1.660966819513552
407			1.69451915366515
408			1.7300591042613254
409			1.7674137384855748
410			1.80596105575597
411			1.8450258329258156
412			1.8835007150705092
413			1.9200683738989044
414			1.9534390385817308
415			1.9832853316379297
416			2.0104431221410075
417			2.0358177829803554
418			2.0601599737341525
419			2.0837381499149434
420			2.1067270880746363
421			2.1291552063159154
422			2.149733024617706
423			2.1664733551419713
424			2.1774486583139048
425			2.183361601742838
426			2.188369108274584
