Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:48:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12026404134184591
318			0.1187141544311991
319			0.12069925429613297
320			0.1255384684424201
321			0.13255092437583324
322			0.1410557496021449
323			0.15037207162712776
324			0.1598371125023289
325			0.16904657850349827
326			0.1777890660700433
327			0.18585838353167608
328			0.19310411643087316
329			0.19947668130921822
330			0.20493709761323903
331			0.2095577539509037
332			0.21394419795236574
333			0.21886133794416016
334			0.22503440727065818
335			0.23260337821996274
336			0.24126215789204183
337			0.2506936970721772
338			0.2606079954290315
339			0.270765207544624
340			0.2809309319044255
341			0.2908323623488136
342			0.3000068584030751
343			0.30793322897275394
344			0.31416105097679076
345			0.3193335222881928
346			0.32495369918682243
347			0.33254124203224733
348			0.3428496289242883
349			0.355160094302342
350			0.3685869051186494
351			0.3822406824708064
352			0.39521323313455337
353			0.40659031253412875
354			0.4155374001979624
355			0.42253081333755527
356			0.4291198644745172
357			0.43688369498812946
358			0.44716333452877577
359			0.4608210948560071
360			0.4786619453316607
361			0.5011654821062551
362			0.5270402095714867
363			0.5543949378270536
364			0.581366461636123
365			0.606597147256946
366			0.6291638112040291
367			0.6481614249188202
368			0.6633708099555968
369			0.6760284896821144
370			0.6875568987130488
371			0.6993131185387789
372			0.7122753797143754
373			0.7272857280553431
374			0.7451117223804026
375			0.7650731529605861
376			0.7851738688530204
377			0.8033720238772369
378			0.818113915619159
379			0.8289488130410214
380			0.8355773960173962
381			0.8382507155719955
382			0.840648343387607
383			0.8477678209623534
384			0.8644052736433524
385			0.890925451407694
386			0.9234037492045617
387			0.9577427458870115
388			0.9907795047240057
389			1.0216164217301735
390			1.0496924640610008
391			1.0751140148213867
392			1.1024932662495135
393			1.138306223190692
394			1.188891037921972
395			1.2570520923374298
396			1.3419291785449898
397			1.4424883558561576
398			1.5557973375594525
399			1.6739511934677977
400			1.7882407355464116
401			1.8907730913785117
402			1.9796760273401302
403			2.05577091630686
404			2.1199523646994596
405			2.1748318118220094
406			2.224938327705107
407			2.274900603739958
408			2.328129022796151
409			2.3845629785425113
410			2.4435278085965906
411			2.5042115226565946
412			2.5646871191806317
413			2.6224858112831044
414			2.675193438226288
415			2.7223312709396152
416			2.765759940056733
417			2.8074797928503674
418			2.8490506696333364
419			2.8906594567990926
420			2.9322263136325213
421			2.9734487835656798
422			3.0120198450990245
423			3.044571240968903
424			3.0678346355026678
425			3.082908686893078
426			3.0966272332526597
