Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:55:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06384052297060726
318			0.06532567505813383
319			0.06619815743400337
320			0.06688127490395744
321			0.06779833227373766
322			0.06937263434908555
323			0.07202748593574275
324			0.07613471983342537
325			0.08133088088759236
326			0.08670381580063677
327			0.09133444283625772
328			0.09489221152397545
329			0.09811048607454433
330			0.10183450687106436
331			0.10665517151379011
332			0.1119457591200149
333			0.11671560386509493
334			0.12004824324707498
335			0.12212199113748518
336			0.12394956107237218
337			0.12655991602922015
338			0.1304944631803224
339			0.13539056797390409
340			0.14078746956242078
341			0.14625632338354563
342			0.1515260472010925
343			0.1563742174313596
344			0.16061134634548663
345			0.1645565904353109
346			0.16892902721433475
347			0.1744541380418573
348			0.1813474715362621
349			0.18884472428267907
350			0.19607046762510139
351			0.20231793485049024
352			0.2077507340655385
353			0.21281241671016632
354			0.21793182064134312
355			0.2232936833545617
356			0.2288829322952661
357			0.23468058108465142
358			0.24093767545916916
359			0.24844815421338012
360			0.2580709856513953
361			0.2704286546644155
362			0.2848564048799696
363			0.30025361812768503
364			0.31553350462775903
365			0.32986107442080864
366			0.34261771544369335
367			0.35319443409537365
368			0.3614221890133317
369			0.36806572780654623
370			0.3740090545625165
371			0.38011884903078813
372			0.3871613620723429
373			0.3958667435892913
374			0.40689789349906247
375			0.4196083889694094
376			0.4321617054965473
377			0.44268129835036674
378			0.4500253740487312
379			0.4547123254132517
380			0.4574884481180517
381			0.4592280262312692
382			0.46160264370437615
383			0.46659037737148895
384			0.4760882884548494
385			0.49022110440434113
386			0.5073980200997534
387			0.5259587472278145
388			0.5445002069870851
389			0.5622428356607356
390			0.5784997081007164
391			0.5929899238174287
392			0.6081737059279144
393			0.6276451339964434
394			0.6549263734068538
395			0.6916834854613256
396			0.7376577148150795
397			0.7924987060415357
398			0.8546845014579123
399			0.9196241768996821
400			0.9822304443689969
401			1.0379309744749643
402			1.0859514538114066
403			1.127216784104279
404			1.1626745057234098
405			1.1936880888612182
406			1.2220855799747277
407			1.2497190166388221
408			1.2780130270928551
409			1.3071745404781205
410			1.337195061612599
411			1.3679929852419788
412			1.3988931010186771
413			1.428931765144472
414			1.4571592592745752
415			1.4831524298557903
416			1.5071245831366322
417			1.529327126890184
418			1.5500851314109085
419			1.5699532553009226
420			1.589530759843175
421			1.6092364823741596
422			1.627864616202122
423			1.6433492526153919
424			1.6536779620964437
425			1.6592817178087822
