Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:15:13

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			294.3880494842753
321			318.8050963224156
322			345.682677148383
323			373.6451441681674
324			401.3168495877587
325			427.32214561314674
326			450.28538445032166
327			469.12651317993516
328			484.3603382316852
329			497.0371377489205
330			508.1673192333064
331			518.0985487388178
332			526.6356256058804
333			533.5704339452992
334			539.0622943039593
335			543.9816287117658
336			549.2802103480572
337			555.7332777395295
338			563.232756398833
339			571.3948684315643
340			579.836406303717
341			588.1840930947062
342			596.0723095019775
343			603.140319174649
344			609.4856829751566
345			616.0428935107518
346			623.8355768471985
347			633.6070983723741
348			644.7787139267315
349			656.382183708659
350			667.4628781718274
351			677.2573761793769
352			685.1429477130555
353			690.5067657013266
354			693.3003677395775
355			694.4617745598681
356			695.0284153527683
357			696.1868553292032
358			699.7971605844745
359			707.9094305603336
360			722.4064670672204
361			742.9428176873513
362			767.5883895565057
363			794.3759947652145
364			821.0895570608202
365			845.091068189664
366			863.7016431792752
367			874.8984460808124
368			879.5354125368489
369			879.2547763576254
370			875.7296816885796
371			871.0319732844684
372			867.5108710749915
373			867.4973208470551
374			871.5713113502466
375			877.3986680552812
376			882.3695853912752
377			884.1614762271304
378			881.6909109988335
379			874.2085664158691
380			861.1952527198928
381			845.0577474031992
382			830.2168520067403
383			821.1023594734339
384			819.9381713075622
385			825.3030134817329
386			835.4340550179429
387			848.4554644132357
388			862.0058339520368
389			873.5933541240707
390			881.0348185837016
391			886.0701532137393
392			893.139380913339
393			906.7202671326073
394			930.1673777718512
395			964.9731551528283
396			1012.4548097144221
397			1072.7349627704107
398			1140.765288556901
399			1210.098645080121
400			1274.491387781067
401			1330.3224645454966
402			1375.7932448190415
403			1409.1702778386732
404			1430.8548355463622
405			1444.8330694576005
406			1455.4341940759025
407			1466.328349370365
408			1478.2818403287422
409			1491.261477988468
410			1505.1787024297948
411			1519.2127382455972
412			1532.0245085940214
413			1542.2714593662524
414			1549.2116308101224
415			1553.1337248306588
416			1554.4278801526052
417			1553.5568229303774
418			1551.311904573883
419			1548.5774304113534
420			1546.1192390251188
421			1543.0747630922926
422			1537.3978140300994
423			1527.0344049048515
424			1511.5920635917123
425			1493.6154770329717
426			1475.9495879664391
427			1461.2851096984787
428			1451.5890899630203
429			1448.6165108622151
430			1453.9874977226964
431			1467.3750739187506
432			1486.9885635740497
433			1511.0014593752321
434			1537.5716352253114
435			1564.8283153324992
