Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:44:49

l_onde		data
437			1323.153533178414
438			1339.9048922755244
439			1355.960513203336
440			1372.4352006612107
441			1389.8440266480136
442			1408.232852548922
443			1427.6320926058804
444			1447.734024357113
445			1467.583102269614
446			1486.1505757815023
447			1502.5585856113473
448			1516.706930909247
449			1528.7452183023097
450			1538.8175108289743
451			1546.9747778708652
452			1553.1917732417369
453			1557.443394956953
454			1560.0342261001065
455			1561.9324103457493
456			1564.1856804904598
457			1567.6026924692294
458			1571.6884283014663
459			1575.505692144863
460			1578.144303944178
461			1579.1815568806187
462			1578.6143047775993
463			1576.4543514623324
464			1572.9287676897948
465			1568.7221191839028
466			1564.5774884866369
467			1561.1862122175373
468			1558.9394962581077
469			1558.1206047556534
470			1558.9967693626493
471			1561.5260021410538
472			1565.3854568320392
473			1570.2416781267348
474			1575.6707747074586
475			1581.0450244536787
476			1585.7088041001434
477			1588.9879447688509
478			1590.093344669611
479			1588.1919309147625
480			1582.494335306064
481			1573.1505319893483
482			1561.2135921586078
483			1547.7735607033314
484			1534.05115536891
485			1521.5805656038513
486			1511.9420156037693
487			1506.5177871810959
488			1505.374477619266
489			1508.0420481224066
490			1514.0169593461887
491			1522.0347541894973
492			1530.0548748486003
493			1536.0033184312006
494			1538.4645774825492
495			1537.7092162007045
496			1534.2738416088657
497			1528.7337292532472
498			1521.9406549217035
499			1514.8667806417518
500			1508.4715670617013
501			1503.3620821788745
502			1499.7635129319385
503			1497.8816531111431
504			1497.727803338136
505			1498.7806576240762
506			1500.428559847031
507			1502.0103281804434
508			1502.4829459451717
509			1500.6258689947483
510			1495.2534184995804
511			1486.2598480732775
512			1474.783766551918
513			1462.0327464905913
514			1449.241263258931
515			1437.722672448677
516			1428.8047118600475
517			1423.6798526591288
518			1422.4144688120118
519			1424.5161325770312
520			1429.4794357072221
521			1436.4926851018781
522			1444.3689384664135
523			1451.898466474889
524			1458.1978456421723
525			1463.408237148165
526			1467.8713768426173
527			1471.9129250204053
528			1475.7139474117607
529			1479.379028482115
530			1483.003382710743
531			1486.343436331349
532			1488.7146143092273
533			1489.402823573578
534			1487.9677258353988
535			1484.8887763977546
536			1480.8383970761006
537			1476.4692006316384
538			1472.2413554102277
539			1468.5067566849411
540			1465.6124463692483
541			1463.7422599585645
542			1462.8546604388796
543			1462.8916234956957
544			1463.7505287063445
545			1465.1687155416305
546			1466.8476365651745
547			1468.4957064137168
548			1469.8942927709895
549			1470.8682978871525
550			1471.2433730228304
551			1470.85375418171
552			1469.5462241650537
553			1467.168561285576
554			1463.6746211063103
555			1459.4236570062822
556			1454.871752930024
557			1450.4569162375205
558			1446.4133578338008
559			1442.8467579714525
560			1439.8578669045419
561			1437.374861173686
562			1435.0598109989899
563			1432.5520566081598
564			1429.5790843165692
565			1426.2256802023046
566			1422.6671498601577
567			1419.0828948781113
568			1415.7018136352588
569			1412.7856543797486
570			1410.5943947942853
571			1409.227855381966
572			1408.5263394477643
573			1408.3064545566335
574			1408.4180763112784
575			1408.8533863033333
576			1409.6426090422367
577			1410.7951562532262
578			1412.0522423719024
579			1412.9687150905847
580			1413.0937442000552
581			1411.8285869805886
582			1408.3238624830578
583			1401.7059221265886
584			1391.4040461038567
585			1378.2067886438294
586			1363.2837966653108
587			1347.8118651579375
588			1333.0650959978702
589			1320.3879804537291
590			1311.1186690780578
591			1305.9063154383518
592			1304.186195502533
593			1305.2700256786513
594			1308.4717281819492
595			1313.1155364216231
596			1318.5286942690088
597			1324.0635306489883
598			1329.4320660601245
599			1334.6154203559029
600			1339.6003912276362
601			1344.2955979023104
602			1348.4674090183166
603			1351.8671121020302
604			1354.2646868074369
605			1355.5204290488882
606			1355.5218765985076
607			1354.1725433780587
608			1351.6141352218042
609			1348.1713233393923
610			1344.1735247542736
611			1339.9566727286824
612			1335.8688530334905
613			1332.2594799560393
614			1329.4095216604267
615			1327.2611099080245
616			1325.6517160010455
617			1324.4120323435893
618			1323.2692703154398
619			1321.8696816392812
620			1319.8585064125305
621			1317.008290297873
622			1313.332853334089
623			1308.8729207756562
624			1303.7176995703603
625			1298.1998946816716
626			1292.72849191552
627			1287.703946332323
628			1283.3935791301685
629			1279.9595567649162
630			1277.560222539329
631			1276.244950350899
632			1275.8552097256793
633			1276.2090958265512
634			1277.1006726748162
635			1278.2028638835113
636			1279.1505070653998
637			1279.5851190785775
638			1279.2523302007685
639			1277.979994862452
640			1275.5984830188474
641			1271.9692090159847
642			1267.0126016553627
643			1260.6556950526026
644			1252.929361630549
645			1244.3837259621291
646			1235.7308877265475
647			1227.6452868710167
648			1220.224080109413
649			1213.113295376591
650			1205.9498397689706
651			1198.6773744042875
652			1191.814129272089
653			1185.9414840111726
654			1181.610060356574
655			1179.2198206370006
656			1179.1246712569107
657			1181.6450598958818
658			1186.6060370561618
659			1193.453872623338
660			1201.6235068938918
661			1210.3810509275293
662			1218.684723144485
663			1225.460007076313
664			1229.8618623484272
665			1232.1314942293775
666			1232.83119834433
667			1232.5076381224187
668			1231.486643830141
669			1229.9308352146577
670			1227.9988641972175
671			1225.8370704177285
672			1223.5702059880614
673			1221.3208390879652
674			1219.179474589252
675			1217.0920360699126
676			1214.9637131104334
677			1212.6589848580372
678			1209.5067506729001
679			1204.4582629417012
680			1196.4646160292145
681			1185.0439538490893
682			1170.657672326187
683			1153.8563209649792
684			1135.28070536495
685			1115.9534706876057
686			1096.9982223405736
687			1079.52868227545
688			1064.539215139389
689			1052.9450113331618
690			1045.644466541051
691			1042.6032176314334
692			1042.3351660941566
693			1043.2286340074581
694			1043.9816758861457
695			1044.5020338879083
696			1044.9927332985485
697			1045.6452376582301
698			1046.5250651783574
699			1047.6203237140176
700			1048.9205356289362
701			1050.5402842340218
702			1052.7736556676023
703			1055.9286042693957
704			1060.1350744106787
705			1064.8919812178406
706			1069.5584770631062
707			1073.434912387645
708			1075.253483538188
709			1073.4281063021974
710			1066.3882687403632
711			1053.3113148649704
712			1034.3497173788116
713			1009.7216786255534
714			980.1408604884572
715			947.8880327040981
716			915.5530552183332
717			885.6237414299974
718			859.7276104632106
719			839.0607710976309
720			824.7683866707474
721			816.5233556264578
722			812.2818915524533
723			809.9043234024429
724			808.0538638576218
725			807.6216304791759
726			809.8820337136021
727			815.9632406506677
728			825.9349877930204
729			839.4012452119038
730			855.9491398682671
731			874.8088414010601
732			894.8444470544385
733			914.904079280946
734			934.0372883484245
735			951.7759887668473
736			967.7227948724346
737			981.567631977696
738			993.5341101077089
739			1004.0474265689907
740			1013.5186188776486
741			1022.0873228552447
742			1029.6526996149082
743			1036.1056585168174
744			1041.3469959376785
745			1045.2976165066837
746			1047.8808668691836
747			1049.0673005431042
748			1049.0670105905792
749			1048.165884133984
750			1046.5317592848949
751			1042.6306927488076
752			1033.6511880564644
753			1016.766523988706
754			990.3845182666237
755			955.0117865683636
756			911.3590219919456
757			860.8967752909031
758			808.2358120903997
759			758.7979776774398
760			717.8811968462877
761			689.4113215061325
762			676.4604786697881
763			682.0102325982331
764			705.45870396223
765			741.1939315009633
766			783.2310152200483
767			826.2736326586132
768			867.2940255811658
769			903.7309460799975
770			933.2815209866243
771			955.8279264075709
772			972.3509370647296
773			983.8390317225068
774			991.2628973615282
775			995.5731203084473
776			997.7187367603747
777			998.4334244059577
778			997.8952688859204
779			996.1939684701983
780			993.4106833716048
781			989.5718869443338
782			984.6824862789714
783			978.7512751019352
784			971.8618114026531
785			964.1645535507963
786			955.8131932737144
787			947.077273593948
788			938.457044545423
789			930.4800771049837
790			923.5844479981793
791			917.7797186464898
792			912.9473446478529
793			908.9616518267243
794			905.605953832006
795			902.600597011495
796			899.6676354664905
797			896.6968777605433
798			893.8324544137027
799			891.2397153091719
800			889.0141545839215
801			887.006220991612
802			885.0126615619027
803			882.7914474889831
804			879.7597378056454
805			875.1577927568987
806			868.2252576518136
807			858.227811222461
808			844.460694612039
809			826.2224345427347
810			803.484639907913
811			777.9170825368114
812			751.4531992221398
813			725.9388725956815
814			702.6891565709541
815			682.8201084984769
816			667.4057654491991
817			656.8166984334121
818			650.8378875285304
819			649.2323642305788
820			651.3829244584574
821			655.9894050775962
822			661.6804053830812
823			667.3255094769909
824			672.7933213386843
825			678.2112869088364
826			683.6994726083559
827			689.3013952805056
828			695.0152464109682
829			700.8443669454674
830			707.0022985537915
831			713.9683450795216
832			722.2385151582968
833			732.0508719857842
834			742.9268274107121
835			754.2643374938359
836			765.4921414588625
837			776.2413172434927
838			786.2246415546199
839			795.1612013404563
840			802.880966982377
841			809.3107283464217
842			814.3802241047335
843			817.988160634222
844			819.9758881432592
845			820.1785561355646
846			818.5219942003139
847			815.3109919680741
848			810.9493191376085
849			805.8600452918309
850			800.6628098571747
851			796.0920135074559
852			792.8716291917859
853			791.3225187209238
854			791.2732405063146
855			792.5221819969084
856			794.7471962632281
857			797.3111915371924
858			799.5262758862648
859			800.7926393345055
860			801.0387450503415
861			800.3891056304043
862			798.9728361441656
863			796.9857960648075
864			794.6766500452504
865			792.2959414762709
866			790.124372625298
867			788.4918701075082
868			787.7328890313536
869			788.0144115047551
870			788.9086830916556
871			789.855987825477
872			790.3460226414877
873			790.2754564020267
874			789.7410998470601
875			788.8398838571477
876			787.6387432718784
877			786.1742113765674
878			784.4814598274473
879			782.5944471286737
880			780.5446024786124
881			778.363038750287
882			776.06288247623
883			773.5749122640382
884			770.806353730776
885			767.6176403028854
886			763.3636343870884
887			757.0903629876196
888			747.8526412180455
889			735.1619816693724
890			719.0922353656008
891			699.7524049149332
892			677.4672331697161
893			653.1081785219404
894			627.6319963780318
895			602.0674879135792
896			577.8440339379858
897			556.5294303665002
898			539.5989029906099
899			527.2847551598699
900			518.9312478853382
901			513.8570338266633
902			511.07512865690103
903			509.16527895504464
904			506.6746678600085
905			502.53545864624186
906			496.8008590483597
907			489.7270100274446
908			481.628397769591
909			473.1896457014926
910			465.24006671926867
911			458.5906824695562
912			453.76368471439616
913			451.053618470749
914			450.743701167494
915			452.81180157806233
916			456.7648216111565
917			462.06934974221974
918			468.0230609130691
919			473.39248830551884
920			476.84003414169865
921			477.0967956077912
922			473.35874629761145
923			465.01456757568025
924			451.47839497085414
925			432.5735814471366
926			408.4589199005182
927			379.3161125592481
928			346.1510820244216
929			311.2728978170338
930			277.10565741794477
931			245.75400876763086
932			218.3075795198278
933			195.65485806493035
934			178.52905936158552
935			166.62003491280393
936			159.18787228129418
937			155.4812649373359
938			154.58853872001413
939			155.4693174320661
940			157.08592963137912
941			158.76347631726105
942			160.3796626775851
943			161.8586528890666
944			163.1797416392526
945			164.48745989793576
946			165.95716485508933
947			167.7642137006867
948			170.08396362470114
949			173.09177181710598
950			nan
