Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 10:55:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.3309470217034
321			331.36791187144587
322			359.13665863660424
323			388.1068122922969
324			416.74799781364277
325			443.52984017576017
326			466.9219643537679
327			485.7345602701519
328			500.6153097554954
329			512.8288298838792
330			523.5893951265472
331			533.2751883534022
332			541.5795306357859
333			548.1791864720267
334			553.1830244027043
335			557.5361659773343
336			562.2794014300265
337			568.2439457571171
338			575.2123782781716
339			582.6399736945208
340			589.9996501675375
341			597.0306329880623
342			603.6775001466831
343			609.8927187206206
344			615.8817619541038
345			622.312137087315
346			629.9005581067029
347			639.1616542494963
348			649.6567345142535
349			660.6662581929576
350			671.4655016976187
351			681.257774628045
352			689.1934334145739
353			694.4296773692039
354			696.8096577459816
355			697.3755378262042
356			697.2903060050846
357			697.8405377272184
358			700.8709297204359
359			708.3836568356669
360			722.2197394975381
361			742.0737858372472
362			766.113966072485
363			792.4719240967218
364			818.9781228602801
365			842.9524434341635
366			861.6653017815815
367			873.0329411487327
368			877.8035540931427
369			877.501349057542
370			873.6939428922572
371			868.5089729234381
372			864.4636815438494
373			864.0580317894307
374			867.9473278067771
375			873.71676003735
376			878.6611375824465
377			880.3931756804739
378			877.897144250366
379			870.5271168868613
380			857.8495667722286
381			842.1314495381021
382			827.498537450107
383			818.0859404441072
384			816.0674529292119
385			820.3758488169674
386			829.6402148388659
387			842.2784677138884
388			855.8011024040215
389			867.4749251925504
390			874.884714275015
391			879.6574983428602
392			886.2023862897164
393			898.9687130615602
394			921.3454219226679
395			954.9634601041583
396			1001.2883416948367
397			1060.5588152009502
398			1127.7034017285475
399			1196.2141288051942
400			1259.794206729773
401			1314.8684804588215
402			1359.753040265366
403			1392.8289447409168
404			1414.491459347274
405			1428.5183446352921
406			1439.011056512511
407			1449.473773590809
408			1460.7791136886678
409			1473.075164150992
410			1486.4428789607427
411			1500.0753543823876
412			1512.5372133180272
413			1522.3880510268077
414			1528.8505764337353
415			1532.285447600693
416			1533.1653185492862
417			1532.0194491284135
418			1529.6333708932648
419			1526.8651036173153
420			1524.4542023202423
421			1521.5118609755823
422			1515.965684903204
423			1505.7357041826297
424			1490.4230446485321
425			1472.6006056122
426			1455.1450806939586
427			1440.7403637806717
428			1431.1657060579244
429			1427.9352588733539
430			1432.452883508383
431			1444.5302105878732
432			1462.7819396689486
433			1485.791124708565
434			1511.8952927425778
435			1538.9815982602709
