Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:27

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			277.3950169147912
321			300.645758701824
322			326.0985706700436
323			352.51699648393287
324			378.66457980797475
325			403.30486430665184
326			425.20139364444714
327			443.37618415578675
328			458.24582153156314
329			470.69511610176215
330			481.57637001939514
331			491.2011413140701
332			499.43805210703175
333			506.1455363216
334			511.52359371008566
335			516.4332579988273
336			521.8111862603183
337			528.3901664571118
338			535.8829021928206
339			543.6837040113252
340			551.2125096027675
341			558.2752853048125
342			564.9756688885099
343			571.4264188533459
344			577.8805947689347
345			584.8474707661162
346			592.8636078962055
347			602.3031626865768
348			612.7741600286371
349			623.6589211767248
350			634.3346402462176
351			644.1072156968162
352			652.2300866556188
353			657.9625244527604
354			661.1628804436178
355			662.73666994874
356			663.6949315882787
357			665.1772939164202
358			668.9040998854402
359			676.7595453882122
360			690.4810119692082
361			709.8504481542005
362			733.2591809624574
363			759.0640343835202
364			785.2525081326762
365			809.185998958481
366			828.1652468333814
367			840.1212078849867
368			845.7483328370757
369			846.4983302134634
370			843.862935462961
371			839.8502652252258
372			836.827681447798
373			837.1464249686744
374			841.4430270405485
375			847.5001832131697
376			852.830663973043
377			855.2189687061085
378			853.6219272454135
379			847.312457520786
380			835.7766454461937
381			821.2108393080215
382			807.6769358177174
383			799.2467012275249
384			798.0592290232755
385			803.0599235747057
386			812.8949370739239
387			826.0089912754353
388			839.9812382468992
389			852.1583807768086
390			860.1969876450095
391			865.692829967349
392			872.9528361327054
393			886.3232577506351
394			909.1258732150249
395			942.9840131854902
396			989.3611788678625
397			1048.5225315441212
398			1115.5460495585578
399			1184.1065029898216
400			1248.075151243166
401			1303.855539922832
402			1349.6108830001447
403			1383.5677416078947
404			1406.0448768668746
405			1420.8745202812424
406			1432.2251326826213
407			1443.6475958446083
408			1455.9717826430394
409			1469.2784083168644
410			1483.586670242356
411			1498.1022088790003
412			1511.454785420588
413			1522.2697654192737
414			1529.7971000644927
415			1534.358572907828
416			1536.3814563053872
417			1536.350094122191
418			1535.0072102111253
419			1533.1686129853374
420			1531.5370690580037
421			1529.2615220376397
422			1524.3615055149462
423			1514.8494202306772
424			1500.3502316642926
425			1483.33953239673
426			1466.5843249355005
427			1452.6942494161956
428			1443.5405802170599
429			1440.7782182880853
430			1445.94359381204
431			1458.8626767870674
432			1478.075629199344
433			1502.0890613251302
434			1529.1898716020376
435			1557.2619387912957
