Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:25

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			322.3897494557331
321			348.2717679968022
322			377.31541663053946
323			407.83362059823776
324			438.1393051411908
325			466.54539550069137
326			491.36481691803317
327			511.2811181846649
328			526.9775188732627
329			539.8086251214705
330			551.0758484350757
331			561.1969055790541
332			569.8656586969485
333			576.7586121063429
334			582.025869491655
335			586.7340936453386
336			592.0548031908951
337			598.9026499760993
338			606.9070211005301
339			615.2961413754167
340			623.3295440145722
341			630.7384299276537
342			637.6177087801426
343			644.0740383741733
344			650.4445855169838
345			657.4874672163179
346			666.0056317907942
347			676.5456404704995
348			688.4445668751302
349			700.6831675897646
350			712.2578777097043
351			722.3852151144307
352			730.4436345625522
353			735.8221903174749
354			738.491627919149
355			739.4394621503405
356			739.7556682002144
357			740.6841608572478
358			744.1640488411423
359			752.3305950745795
360			767.1494089292657
361			788.3264641259162
362			813.9607767942256
363			842.1125396058051
364			870.4962114599332
365			896.2401404702006
366			916.415892411522
367			928.7836078787672
368			934.1228245076696
369			934.0404605858992
370			930.190168950272
371			924.8285368649813
372			920.6316118066283
373			920.2574770994971
374			924.4250532931054
375			930.6258619605619
376			936.0461667822639
377			938.1844879056289
378			935.8865255695325
379			928.3612117212654
380			915.048984097883
381			898.3336897372067
382			882.6252055704166
383			872.344992821368
384			869.8777188973194
385			874.2423048894196
386			884.1422977625868
387			897.9886575314597
388			912.9350645366416
389			925.7975558782439
390			933.754284951739
391			938.586855330849
392			945.2451966531127
393			958.7242391772195
394			982.7526030440181
395			1018.9595254943109
396			1068.7766850124972
397			1132.353467840396
398			1204.2886778604704
399			1277.6796058720056
400			1345.8455533035324
401			1404.9669992420202
402			1453.2126355681496
403			1488.8201146156084
404			1512.1943127276236
405			1527.379565866627
406			1538.7684961413904
407			1550.107717749366
408			1562.2975805079566
409			1575.4547908224952
410			1589.6306477137482
411			1604.0114502484637
412			1617.1712040839566
413			1627.6789657777038
414			1634.7457469221629
415			1638.6841985655572
416			1639.915394148745
417			1638.9278852873472
418			1636.515717709702
419			1633.5593482593197
420			1630.8189258140094
421			1627.4008913505918
422			1621.2096736062
423			1610.1419921466143
424			1593.8004197636117
425			1574.8030679870171
426			1556.0763166297195
427			1540.3849870131055
428			1529.7358459346037
429			1525.9135170945137
430			1530.5725689466321
431			1543.4898265576744
432			1563.0305548111785
433			1587.5241245623602
434			1615.1519257866446
435			1643.8239056157308
