Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:24:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			318.0075368264431
321			343.5893446638089
322			372.1361970867816
323			402.04748431057254
324			431.72259655039403
325			459.5609240214577
326			483.96185693897576
327			503.67297759655065
328			519.3205117930895
329			532.1614371600833
330			543.403274898527
331			553.4318728535513
332			561.9600273871432
333			568.6845201573658
334			573.7574122798528
335			578.2118693707095
336			583.1818568131571
337			589.566660833705
338			597.0913214123307
339			605.1143678066038
340			613.0165696396866
341			620.5141588318462
342			627.5820464025993
343			634.2043236934438
344			640.6097004376848
345			647.4736028039891
346			655.5190323829202
347			665.2618629717622
348			676.2408579322722
349			687.7069222886021
350			698.9068621749659
351			709.0306983517665
352			717.2266689099949
353			722.6503151571256
354			725.1602380430082
355			725.8439540076464
356			725.9128179936738
357			726.6982786508498
358			730.0741299172462
359			738.0671925382633
360			752.5421728051289
361			773.2045823312512
362			798.2244045237571
363			825.7340747030071
364			853.5008076450916
365			878.6726720741918
366			898.3377539234068
367			910.2829658830877
368			915.3595723767272
369			915.258537046043
370			911.7016705574817
371			906.8086496308018
372			902.9759455618455
373			902.5819178852199
374			906.266730919714
375			911.7776255362597
376			916.5882204964926
377			918.421823244211
378			916.0789827128235
379			908.6506976940219
380			895.4662712571849
381			878.8848688322223
382			863.351193770529
383			853.3215832041411
384			851.1348879563387
385			855.6308703884102
386			865.3214244299019
387			878.5109820606157
388			892.6124874742455
389			904.7994752636005
390			912.5736381263961
391			917.6084103252705
392			924.4484285948913
393			937.6804851101294
394			960.843439068248
395			995.7388085976941
396			1044.0046223838992
397			1105.9691997751715
398			1176.2915990098168
399			1248.0972609185387
400			1314.7340496333904
401			1372.416331649294
402			1419.350386355591
403			1453.811348943415
404			1476.2280802764692
405			1490.6462328291343
406			1501.4575759568659
407			1512.39457516065
408			1524.2848505924883
409			1537.156250276126
410			1550.976805784482
411			1564.9235211321982
412			1577.613468557777
413			1587.6597638139247
414			1594.3083027257694
415			1597.8908757007985
416			1598.8461459424504
417			1597.6753699513774
418			1595.163183022362
419			1592.1743760950837
420			1589.4556150533588
421			1586.129867338183
422			1580.1399007914163
423			1569.4207544915932
424			1553.568321515053
425			1535.1144858500693
426			1516.8912678638976
427			1501.5784952860863
428			1491.1418871883611
429			1487.3378976042204
430			1491.795635840346
431			1504.3055871319455
432			1523.2760837805606
433			1547.0801834812216
434			1573.9333032604422
435			1601.7616982515897
