Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:12:56

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			286.1387460486943
321			310.26678671206173
322			336.48236992311485
323			363.5152959431988
324			390.09536503365916
325			414.95237745584114
326			436.81613347109044
327			454.694376687914
328			469.0944726085772
329			481.0272826114928
330			491.46598476282054
331			500.75740564251066
332			508.7353129686751
333			515.2213717267241
334			520.3968547610409
335			525.1389857165067
336			530.4046061250709
337			536.9436946439946
338			544.4711658986342
339			552.3788659355097
340			560.083046573906
341			567.36768935733
342			574.3003367380701
343			580.9574894117201
344			587.5756960141968
345			594.6837810191403
346			602.8416963564229
347			612.4305683065967
348			622.9879260388639
349			633.8027736291996
350			644.1674561911435
351			653.4215582358462
352			660.9394230160376
353			666.102632652638
354			668.8394997811533
355			670.0339964972792
356			670.6663972360684
357			671.8596618322878
358			675.3811198890932
359			683.179914792338
360			697.0481241759107
361			716.6858482353693
362			740.3054610263092
363			766.0834850394876
364			791.8834284520477
365			815.0381568485809
366			832.8291272265274
367			843.2255210971276
368			847.2121884243769
369			846.600338109732
370			843.209568114026
371			838.9674764536014
372			835.8767965561603
373			835.9210410854805
374			839.5636154613765
375			844.7379711322678
376			849.1382682709659
377			850.694271990206
378			848.3522268612418
379			841.3324444287234
380			829.0743399855928
381			813.8030693507467
382			799.661290465283
383			790.8011743570098
384			789.3430864872636
385			794.0498889487643
386			803.3698420812342
387			815.6176437145676
388			828.5340582593487
389			839.7057199485058
390			847.0134742369793
391			852.0783453666058
392			859.095536830656
393			872.2968885579846
394			894.8908064346068
395			928.3889714301126
396			974.1433971830677
397			1032.3193342247152
398			1097.944962027536
399			1164.6588077888844
400			1226.311111395078
401			1279.4805657944055
402			1322.6418473141864
403			1354.3339176612105
404			1375.0513552321827
405			1388.572841932379
406			1398.9913392236185
407			1409.7585991692092
408			1421.5012513546137
409			1434.068102815299
410			1447.2672278675805
411			1460.3681349328526
412			1472.259106576401
413			1481.8263270645905
414			1488.434621369517
415			1492.2701951797396
416			1493.6000937562183
417			1492.780742561915
418			1490.5732182763008
419			1487.8530559641938
420			1485.3816068388637
421			1482.350666266248
422			1476.8111840383824
423			1466.80653609852
424			1451.9765186973755
425			1434.78301571078
426			1417.9764034474013
427			1404.139664945026
428			1395.0703511351458
429			1392.3358470242918
430			1397.3841049750276
431			1409.9387520641187
432			1428.4271845132384
433			1451.2442371691345
434			1476.688561337524
435			1502.8823778694968
