Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0984795291189324
318			0.09894007808626432
319			0.10012052561757628
320			0.1021445499390211
321			0.10513582927675168
322			0.10921804185692069
323			0.11451486590568109
324			0.12111536817432844
325			0.12861418353736323
326			0.13623698413693144
327			0.1432042329667304
328			0.14908008113832796
329			0.1540499803731383
330			0.15836471538903815
331			0.16226989836021888
332			0.16598637887580966
333			0.16972760501312864
334			0.17371168668921771
335			0.17822547246434428
336			0.1836082010509892
337			0.1901964412316136
338			0.19791631675815102
339			0.2059328909478466
340			0.2133286202654912
341			0.21939779526368114
342			0.2244818032426567
343			0.2292449876735476
344			0.23433189796148438
345			0.24007984695171042
346			0.24658458304437444
347			0.25393405263931496
348			0.262066072647477
349			0.2706299813763742
350			0.279242400709732
351			0.2875423213324273
352			0.2952841674463871
353			0.30225949075630715
354			0.3082929436028245
355			0.31375311527411603
356			0.3194538384330673
357			0.3262212280890175
358			0.33476949265772954
359			0.3455878550462927
360			0.35913858866029386
361			0.37569172998168127
362			0.3944709194789829
363			0.41434548638118085
364			0.43419296477729635
365			0.45304164544434494
366			0.47004936815956944
367			0.48438153714845955
368			0.4957751135900716
369			0.5051801757545713
370			0.5137017320695098
371			0.5223952017779375
372			0.5320285364749325
373			0.5432663523718532
374			0.5567155917435938
375			0.5718621619735603
376			0.5871730119809132
377			0.6010796749604843
378			0.6123842423187152
379			0.6207260897393498
380			0.6258595314974997
381			0.6279711609379397
382			0.6299404409774497
383			0.6356820100984409
384			0.6489485019427624
385			0.6699293912864662
386			0.6953651890693168
387			0.7218578414338023
388			0.7468858897117628
389			0.7700528756666496
390			0.7912780623708271
391			0.8109312819382197
392			0.8324242148299748
393			0.8604267917195372
394			0.8995077402759712
395			0.9516501086695605
396			1.016155544284857
397			1.0921985926172928
398			1.1775744979509148
399			1.266465478763822
400			1.352469395461258
401			1.4298037015317087
402			1.4972555855887506
403			1.5556567150226828
404			1.6058828787177457
405			1.6497883605184902
406			1.6903203823299278
407			1.730482826596222
408			1.7724767705070825
409			1.8162160804849334
410			1.861209990286709
411			1.9069152384193793
412			1.9523623369238057
413			1.9963746938726292
414			2.0377976096567623
415			2.0762498276058032
416			2.112284952907288
417			2.146512482663878
418			2.179491280717091
419			2.211622399248991
420			2.2432762319854245
421			2.2746397282682134
422			2.3042479956028736
423			2.329761640696419
424			2.3489078340420235
425			2.362383740054255
426			2.3747870208412434
