Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:10:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			226.55199191172073
321			245.03507246727023
322			265.68198546116344
323			287.3342152341833
324			308.83324612711294
325			329.02056248073524
326			346.73764863583335
327			361.0793729145108
328			372.5077173683287
329			381.9436705009882
330			390.27033943861153
331			397.74175946221857
332			404.09667868265564
333			409.0617719811166
334			412.73468864879715
335			415.9310265176795
336			419.5485178835622
337			424.2862983238963
338			429.8498001219804
339			435.63429667129503
340			441.0630541958206
341			445.9808149374223
342			450.5573264741912
343			454.97137896519615
344			459.4653786358125
345			464.3979058966942
346			470.13991374083287
347			476.9461144422817
348			484.52286306184993
349			492.4149677255487
350			500.1600628728775
351			507.1957246258023
352			512.8859062114674
353			516.5989325824754
354			518.2197938178833
355			518.5365865596247
356			518.4284140040766
357			518.8485165963461
358			521.0849398974725
359			526.5201972532668
360			536.4282683417148
361			550.6375843280247
362			567.9485632307806
363			587.135541567713
364			606.6553126045904
365			624.4263492584319
366			638.3149720390569
367			646.6896848034004
368			650.1210628003619
369			649.7830968744829
370			646.8771435209417
371			642.9575702813236
372			639.8243337393815
373			639.2646436317398
374			641.7669996974782
375			645.6584248923581
376			649.0615026674992
377			650.2954807669581
378			648.5280832615537
379			643.1558035660656
380			633.7395056032109
381			621.9298971686992
382			610.8161832995289
383			603.4959536813333
384			601.6321207616223
385			604.5168319209304
386			611.2200912493373
387			620.6246368595966
388			630.8085034875494
389			639.6336222753603
390			645.2023683747775
391			648.673791162682
392			653.3106970332111
393			662.4068502684975
394			678.4932713084022
395			702.8364472395283
396			736.583868448688
397			779.9647829726714
398			829.233697661816
399			879.5698941905555
400			926.3072551020939
401			966.772098981182
402			999.6752745960674
403			1023.776054765137
404			1039.3731581287275
405			1049.3505233507078
406			1056.8394874490011
407			1064.4958672872142
408			1072.8803721404734
409			1081.9768789731775
410			1091.727553323796
411			1101.5229661898172
412			1110.3632403374286
413			1117.246142075087
414			1121.6430026045796
415			1123.837823397308
416			1124.1945882225073
417			1123.1131067670424
418			1121.1553834860492
419			1118.929300742676
420			1116.9572645161275
421			1114.5867679146927
422			1110.3113082167076
423			1102.6190912951063
424			1091.2266390288119
425			1078.021840939733
426			1065.1145580889802
427			1054.4640604627994
428			1047.3230241413676
429			1044.7370623172405
430			1047.6762421017506
431			1056.0200375623083
432			1068.8280888489528
433			1085.1380061332131
434			1103.7840423780679
435			1123.2274303356405
