Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			106.2604224957036
321			115.3667432340616
322			125.70397228821653
323			136.62240695923293
324			147.47234454817547
325			157.60408235610873
326			166.36791768409736
327			173.2625551647016
328			178.58741974193316
329			182.91077704320577
330			186.77564678432392
331			190.30625553254941
332			193.28378678608786
333			195.4811176304169
334			196.885971219255
335			197.9018633244327
336			198.9798770597377
337			200.48573880239684
338			202.35808191921538
339			204.40223369384387
340			206.4290874171555
341			208.33369847623587
342			210.07602068469146
343			211.61869480791702
344			213.02327061881732
345			214.53192322649346
346			216.40606438749109
347			218.83378087595713
348			221.65725414665818
349			224.61676137968993
350			227.4522338541962
351			229.8989639073865
352			231.68883054370107
353			232.55636580376554
354			232.4683134624482
355			231.79731258430024
356			230.9569045296788
357			230.38606925134061
358			230.63866783161538
359			232.30097592867523
360			235.91224912507536
361			241.38549420144093
362			248.18835619802647
363			255.7773334593629
364			263.4831580738673
365			270.4233548442274
366			275.6947930782959
367			278.60618284802786
368			279.3951548854547
369			278.55388444620957
370			276.58614001531737
371			274.1452406279657
372			271.98854732240017
373			270.8681903886705
374			270.9985224871905
375			271.6988590004269
376			272.2038597738768
377			271.82940327240357
378			270.2417725757394
379			267.20172815955027
380			262.53746372465366
381			256.934534154158
382			251.66863970588253
383			248.0185904213739
384			246.65093163241738
385			247.22045791106478
386			249.28716167203135
387			252.35392277784769
388			255.67820190565266
389			258.4515522573064
390			259.9588361256854
391			260.6711162751601
392			261.8758583256165
393			264.8721599938643
394			270.6354653274058
395			279.604641298896
396			292.1680612337282
397			308.3771711274909
398			326.8249796312273
399			345.7099669281451
400			363.28346283101877
401			378.477908537399
402			390.6990448895341
403			399.370839107031
404			404.5693799009786
405			407.46587574148407
406			409.3363350086839
407			411.26161452342393
408			413.46274737655017
409			415.9240369979972
410			418.61553619883085
411			421.3188626309121
412			423.68224942330414
413			425.3530946040434
414			426.13815859188287
415			426.11767874369815
416			425.39880777765353
417			424.108067773377
418			422.4596717700574
419			420.6926367991398
420			419.014351440326
421			417.1974497277683
422			414.69856050226014
423			410.9722381088673
424			405.9172931676169
425			400.2178746772116
426			394.6384141114442
427			389.8894778421796
428			386.42888982075164
429			384.6404094262266
430			384.88028138271704
431			387.10754277878164
432			390.98263692991145
433			396.15788644260834
434			402.20190806263014
435			408.5297760178822
436			414.54012123119776
437			419.76033877891723
438			424.34885213800146
