Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:22:11

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			156.73431436464458
321			169.36764461069794
322			183.25509724593024
323			197.67811815269658
324			211.91815321335238
325			225.25664831025273
326			236.97504932575296
327			246.50442222161917
328			254.08309655891375
329			260.22043948150684
330			265.40648954701226
331			269.80986101214125
332			273.3358821198903
333			275.88398538960195
334			277.57577963618604
335			278.9628525164873
336			280.6459819560508
337			283.1000691804498
338			286.17017574590085
339			289.50477497774654
340			292.76419931724587
341			295.7876638043301
342			298.55232204876444
343			301.0401812569324
344			303.35960683015827
345			305.84971657560754
346			308.874203494445
347			312.6926083841396
348			317.07314152826376
349			321.6392664347925
350			326.0167716275752
351			329.8642637197701
352			332.86449686965824
353			334.7038969818866
354			335.3333614857387
355			335.1660717103859
356			334.6617935926561
357			334.35470435206105
358			335.11502386619003
359			337.9077889792399
360			343.62373595871594
361			352.16397597610364
362			362.7258405649562
363			374.48922305670663
364			386.44891935882293
365			397.28593596833406
366			405.65087950393286
367			410.5108006205742
368			412.220355443235
369			411.5144342638067
370			409.14518056094795
371			406.0873003042329
372			403.4703357198408
373			402.41613882267507
374			403.25314201734113
375			404.9892688417015
376			406.50754480988076
377			406.7968064398289
378			405.3023947349655
379			401.5927351364978
380			395.34166424722633
381			387.56324452271093
382			380.1940528784735
383			375.1761850680749
384			373.54184403056723
385			374.81965960715877
386			378.3973751884997
387			383.5651496006032
388			389.1938096059709
389			394.0415700799559
390			397.0078387996247
391			398.78695347357626
392			401.30861291232065
393			406.5206705544018
394			415.9213190448582
395			430.26326999102275
396			450.2290828108738
397			475.96129956804526
398			505.2649212405768
399			535.3126100183863
400			563.359920260245
401			587.7307005725087
402			607.4911499305264
403			621.7360943482385
404			630.5861750269149
405			635.884703706091
406			639.6398468966038
407			643.5491583445354
408			647.9416543015861
409			652.7695605149756
410			657.9633654399635
411			663.1661328042311
412			667.8174716814026
413			671.3559269503426
414			673.4799548366127
415			674.3340375004907
416			674.1065545850156
417			673.0092961909523
418			671.3600386440381
419			669.5065372041752
420			667.7479477784389
421			665.7154021159307
422			662.554472687834
423			657.4077642028132
424			650.1198607907733
425			641.77627757486
426			633.5893858388989
427			626.6962561973404
428			621.8806382318267
429			619.8227430237624
430			621.1530653464185
431			625.7843282320509
432			633.0896825769163
433			642.4281820767807
434			653.0649267801818
435			664.0926765980761
436			674.5857350457705
437			683.8242818845605
438			692.0974248630176
