Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			104.4043977584608
321			112.43226394831709
322			121.51180166686439
323			131.09385791817536
324			140.62927970632282
325			149.5689140353794
326			157.36360790941796
327			163.58092212063082
328			168.41813770368086
329			172.28396335144907
330			175.5714175867163
331			178.4127037900277
332			180.72638567957958
333			182.42595363140944
334			183.57061174164144
335			184.5015645621943
336			185.59227794912857
337			187.13780012157832
338			189.0408069333021
339			191.0815053100028
340			193.0483200748184
341			194.85356601238576
342			196.50509097893575
343			198.01391937545256
344			199.4604975491152
345			201.05204859561658
346			203.00929736885658
347			205.48948413136463
348			208.3503651616953
349			211.36146826531356
350			214.29098333231497
351			216.88855367805712
352			218.89017605102688
353			220.03405971398988
354			220.27335456880462
355			219.93691673757652
356			219.39146246877192
357			219.03965448013275
358			219.44649037529757
359			221.22277176845347
360			224.93125097736637
361			230.4947136842561
362			237.3808282861557
363			245.04596953647123
364			252.82551545324222
365			259.8497223761919
366			265.2289744828308
367			268.2870324552577
368			269.28331184977486
369			268.73361806785147
370			267.161584659717
371			265.19179827472857
372			263.51907842087695
373			262.83282980441703
374			263.3213805097439
375			264.3391037838682
376			265.1614947127376
377			265.1392755786248
378			263.94772425169185
379			261.3496264872097
380			257.1732448418392
381			252.07932944224694
382			247.30165459567934
383			244.07713998387067
384			243.05723308011866
385			243.92590447681494
386			246.27647112008444
387			249.6398548366438
388			253.27885847074702
389			256.38428134671074
390			258.23931176324027
391			259.3016425100116
392			260.8373194698645
393			264.124298579269
394			270.1485231963417
395			279.41181655336663
396			292.37044460481616
397			309.1186732476918
398			328.1838002056237
399			347.66923557011387
400			365.7389276986078
401			381.33701926235335
402			393.9498046272711
403			403.08260309598853
404			408.84829826352205
405			412.38006775009615
406			414.9087284716972
407			417.47743866345775
408			420.30254591382516
409			423.37275742729497
410			426.66181765449664
411			429.94561096210657
412			432.85996572624106
413			435.0399117897972
414			436.29410290850086
415			436.72914353931833
416			436.4809621868851
417			435.6970062543159
418			434.5768726831883
419			433.3349092714367
420			432.15449918673755
421			430.79340386905074
422			428.70001783453614
423			425.32093478937105
424			420.5579340021305
425			415.117453474913
426			409.7881887391627
427			405.307888174948
428			402.1752491646219
429			400.81891670337325
430			401.63581105221874
431			404.56483876321533
432			409.20060273150733
433			415.12877880386293
434			421.8818850958309
435			428.8949319520311
436			435.5924873324803
437			441.52232923404216
438			446.83604525721364
