Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:57:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			100.25861906561938
321			108.31273135219332
322			117.16039135933704
323			126.34254500885365
324			135.40013822254636
325			143.87411692221826
326			151.30542702967264
327			157.32822750129296
328			162.07960103266305
329			165.86548623548651
330			168.98280848148352
331			171.57809253024806
332			173.67466655195716
333			175.2928013832248
334			176.5210529462983
335			177.5801296145539
336			178.70585821359492
337			180.090973908502
338			181.7125974001885
339			183.4805508878636
340			185.3051258546933
341			187.10398916818147
342			188.80049494531877
343			190.31929780124406
344			191.6978990498005
345			193.1798780295256
346			195.03076144465086
347			197.44040577746887
348			200.2416986923999
349			203.16236425438422
350			205.93280863161533
351			208.32117449692515
352			210.12337103751915
353			211.13806502784124
354			211.34356662582078
355			211.03219425179165
356			210.52790911466116
357			210.1945849511615
358			210.57634117391044
359			212.2681548703503
360			215.81818456669734
361			221.1510094064868
362			227.74774517128895
363			235.07863159815574
364			242.50594852064432
365			249.20895499469702
366			254.3491790465037
367			257.2867279555688
368			258.2524780049372
369			257.71591517889004
370			256.15636780502825
371			254.1801210333944
372			252.4817836082567
373			251.75103021168846
374			252.1848338936768
375			253.16015157984708
376			253.9763804035768
377			254.00270169804818
378			252.90936945499453
379			250.44781399648232
380			246.43397512729734
381			241.50398245574934
382			236.85852487849968
383			233.70150638750908
384			232.66834626351215
385			233.4550582828751
386			235.66963289450817
387			238.86173903954727
388			242.33043145294596
389			245.30746226830618
390			247.1121745120715
391			248.1774194336236
392			249.70242067444252
393			252.89769924927876
394			258.69735286433564
395			267.5772041485178
396			279.969950556013
397			295.9642690239822
398			314.15969528631257
399			332.75293076966784
400			349.9983446131105
401			364.89350545220816
402			376.9524261715858
403			385.70708125670194
404			391.25606890529605
405			394.64952906208595
406			397.02866156606257
407			399.3689608006013
408			401.9158348333618
409			404.71368182738547
410			407.7887632708885
411			410.9274801100339
412			413.74644712117
413			415.8609398410115
414			417.0669049157866
415			417.47033317225333
416			417.2077297145038
417			416.4263106255848
418			415.32178383088507
419			414.1035735075941
420			412.95154563426183
421			411.63927676093266
422			409.64502836681635
423			406.44521161887735
424			401.93918694045396
425			396.7739874428898
426			391.6730782769902
427			387.32201209904474
428			384.2284509591909
429			382.8479271874052
430			383.6024226091438
431			386.42950579078894
432			390.9025962497016
433			396.5859183852858
434			403.0119428228229
435			409.6548939144333
436			415.98275825313067
437			421.58055729914736
438			426.60685975444085
