Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:49:43

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12302658515492551
318			0.12099113307683862
319			0.12299208514265933
320			0.12804593075898957
321			0.1351691593324314
322			0.1433782602695867
323			0.15168972297705752
324			0.15916501324249918
325			0.16550809349918627
326			0.17090238013355055
327			0.17554486893154175
328			0.17983028874228466
329			0.1845108194478311
330			0.1903762287688725
331			0.19794513960248447
332			0.20643811973641102
333			0.21468774958960402
334			0.2216111316342481
335			0.2273723142599406
336			0.23308572374199044
337			0.23988349831164815
338			0.24826051014090592
339			0.2575299920883303
340			0.2668769197809077
341			0.275700045909923
342			0.28445482405492056
343			0.29392262617253445
344			0.3048114396351482
345			0.31669403030932464
346			0.3282505972615899
347			0.33814535460945877
348			0.3459835060689099
349			0.35317839689566866
350			0.36134843408722744
351			0.37172866968483176
352			0.3835758641538953
353			0.3955104894031333
354			0.4062238174442558
355			0.4155761541090346
356			0.4243847260001994
357			0.43349590923244263
358			0.4438941282423412
359			0.45684135028971573
360			0.47363278762325733
361			0.4951998044110198
362			0.5204932442537136
363			0.547793343555384
364			0.5753909475416478
365			0.6017748376702247
366			0.6256038869637168
367			0.6455477811445787
368			0.6611769682005383
369			0.6739737442601109
370			0.6856645722643315
371			0.6978720017549345
372			0.7116161980886627
373			0.727700788861083
374			0.7468459980750387
375			0.7681526081852669
376			0.7892494192083794
377			0.8077152292449759
378			0.8219246607219459
379			0.8320505183085937
380			0.8385124529838562
381			0.8421294055122505
382			0.8462076804689834
383			0.8550097587945901
384			0.8726206065831746
385			0.8992289439795126
386			0.9312521152558352
387			0.9649557775447896
388			0.997510137334915
389			1.0282781667094394
390			1.056948627249512
391			1.0838262565890782
392			1.1133743242746175
393			1.1517762624197434
394			1.205078362351941
395			1.2758218657696279
396			1.3629132085749773
397			1.465086652544407
398			1.5792672158050753
399			1.6976406732064027
400			1.8116262910763337
401			1.9135038834718272
402			2.0019001319189003
403			2.0782812776738298
404			2.144160386261967
405			2.2020002222739397
406			2.255324324547077
407			2.307711174327166
408			2.361913437203234
409			2.4183310108278158
410			2.476947562405843
411			2.5375737947104384
412			2.5986160545285437
413			2.6577983103326073
414			2.712881883529248
415			2.763020374164323
416			2.8090502319553927
417			2.851908587926133
418			2.8925928967467924
419			2.9322886273405713
420			2.9722177746184326
421			3.013235729455454
422			3.0528967629510886
423			3.087007501959265
424			3.1114822567278986
425			3.127161001009298
426			3.1413525901921164
