Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:19

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.4148256592746
321			331.00175910547296
322			358.39432488754034
323			387.10255849337307
324			415.6364954108679
325			442.5061711279213
326			466.22162113242996
327			485.6062112280878
328			501.17385677246756
329			514.0060726843002
330			525.1441032167006
331			534.9594773071038
332			543.2751447242453
333			549.9013323231028
334			555.0587826985978
335			559.7627115104133
336			565.1192234102463
337			571.9860918453871
338			579.9785343039243
339			588.3239364340895
340			596.2824230607273
341			603.6071837683262
342			610.4316164360099
343			616.9007178279785
344			623.3337192340979
345			630.3680349951765
346			638.6749660335108
347			648.7159522557523
348			659.9624293535138
349			671.5941761522021
350			682.7935248876437
351			692.7791114982975
352			700.7962841814991
353			706.0989436227516
354			708.6152261934404
355			709.4518008224424
356			709.8340978249038
357			711.082997801264
358			714.9504365149301
359			723.3099751896809
360			737.8845086402191
361			758.3902290419007
362			783.1162462713037
363			810.3159009305525
364			837.8355385523377
365			862.8315396760312
366			882.3934411198505
367			894.3000239750792
368			899.3524019223152
369			899.1798736984009
370			895.4508404054653
371			890.3381268166448
372			886.3654841915692
373			886.0386519461451
374			890.0224489553734
375			895.9178022195306
376			901.035845879687
377			902.9882877743539
378			900.6836124111463
379			893.3799460478343
380			880.5591999899136
381			864.5485321179444
382			849.6335620913358
383			840.1101772542545
384			838.2386318100883
385			842.9153516312977
386			852.7215681814297
387			866.0159012372285
388			880.2003826320844
389			892.4201519106788
390			900.1545953889306
391			905.1322458078678
392			912.006112300434
393			925.4706955995304
394			949.0483468439656
395			984.3181405774551
396			1032.6762826981387
397			1094.274328412764
398			1163.8761873182941
399			1234.7883326839542
400			1300.5339025252058
401			1357.4283153516346
402			1403.7273262980882
403			1437.7542922897976
404			1459.9703248897472
405			1474.4265068155505
406			1485.5174710229717
407			1496.9589855242382
408			1509.4757882314937
409			1522.9691162430904
410			1537.2880299967967
411			1551.5916434092042
412			1564.550689205884
413			1574.8332569887937
414			1581.7242248844695
415			1585.5669229942994
416			1586.8088533381692
417			1585.9532397617636
418			1583.7555756748231
419			1581.0427106718648
420			1578.5278715477366
421			1575.3624777224127
422			1569.5627350878253
423			1559.137673135224
424			1543.7165648881405
425			1525.79288473409
426			1508.1529046379123
427			1493.430438707273
428			1483.5439479460226
429			1480.2022636427344
430			1484.9923473964172
431			1497.7416035721583
432			1516.9547206897855
433			1541.1018519254285
434			1568.4250904701462
