Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.038057758142821
318			0.03765190277061321
319			0.03788910754058287
320			0.03865546392371268
321			0.03983706339098539
322			0.041319997413383686
323			0.042990357461890324
324			0.04474179802683052
325			0.046576012850343525
326			0.04857531842447952
327			0.050822757991702924
328			0.05328734054207251
329			0.055731930171834664
330			0.057897713767516706
331			0.05959222840392561
332			0.060940650267517625
333			0.06216309755627681
334			0.06347512058965464
335			0.06502468445990531
336			0.06690824319979612
337			0.06921989113476701
338			0.07194419063023158
339			0.07486260635298361
340			0.07773455838457893
341			0.08034644849156204
342			0.08261804901784878
343			0.0845102678099474
344			0.08600001887779105
345			0.08731133026803864
346			0.08886252319733677
347			0.0910747164724761
348			0.09408476865276609
349			0.09748332316144222
350			0.1007990770393793
351			0.1036553550846597
352			0.1061638057543468
353			0.10859313966963131
354			0.11119895657349917
355			0.11402006629548736
356			0.1169178237724228
357			0.11975007560344245
358			0.12261003218018715
359			0.12606409712525618
360			0.13073535469709774
361			0.13707951218098788
362			0.14464120008178794
363			0.15265655695747665
364			0.16038099758599436
365			0.16741670029806136
366			0.17366382603581917
367			0.17903287049773323
368			0.18354339943005882
369			0.18744647736193998
370			0.1910227340995498
371			0.19456482361394004
372			0.19843510375274911
373			0.20302098866781057
374			0.20868032359189076
375			0.21519421747937223
376			0.22181955803429168
377			0.22779517567674887
378			0.23258715691839188
379			0.23617507831484305
380			0.23860900600804064
381			0.24007470394869915
382			0.24160326154019887
383			0.24455072274840717
384			0.25021546667925354
385			0.25862954757660866
386			0.2685992790371453
387			0.27888187731689495
388			0.288593241517381
389			0.2977187726615837
390			0.3063730577625948
391			0.31480143543150035
392			0.3241319647851694
393			0.3358578392723039
394			0.3514459177019402
395			0.3716872759870987
396			0.3966721898104471
397			0.4264570525510149
398			0.4604044748069802
399			0.4960597302016442
400			0.5306741626746012
401			0.5617634953211479
402			0.5887933482687304
403			0.6121017167365441
404			0.6320450589253391
405			0.6493870600564177
406			0.6653462609487721
407			0.6811647885677254
408			0.6977555723906761
409			0.7150936506259197
410			0.7329881382316581
411			0.7512234670044238
412			0.7693836579078097
413			0.7869553520332584
414			0.80343354287002
415			0.8186123629019385
416			0.8326475144485621
417			0.845716341618888
418			0.8580304420914745
419			0.8699081736573431
420			0.8816886346551077
421			0.8936120030383631
422			0.9050277190512592
423			0.9148136579121391
424			0.9218766832780853
425			0.9264500495531605
