Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 14:25:18

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09333658047551739
318			0.0942387794221286
319			0.09638012055309184
320			0.09956483212608931
321			0.10359714239880347
322			0.1082812796289165
323			0.11342147207411078
324			0.11882825789148121
325			0.12440231341980398
326			0.130111579329634
327			0.13592551984192147
328			0.1418052399594916
329			0.1476967333471602
330			0.15354440463381241
331			0.15930108530132092
332			0.16495994881349324
333			0.17052622681202922
334			0.17600815409016957
335			0.18145820226808956
336			0.1869625587041259
337			0.192608322188886
338			0.1984891212788999
339			0.2047106922336095
340			0.21138008550405363
341			0.2185391926002326
342			0.2259078241246397
343			0.23310645122824286
344			0.23978637523122476
345			0.2460756590836211
346			0.25247721910122517
347			0.2595017264911071
348			0.26738597513622087
349			0.2758404949020041
350			0.2845161319324105
351			0.29309538678363706
352			0.3014241116421586
353			0.30940069835762923
354			0.31693719372853035
355			0.32416974329549925
356			0.33141793018449744
357			0.3390083618994255
358			0.34749170302599863
359			0.35786907951161845
360			0.3711955750417423
361			0.38822887310957543
362			0.4081078299316895
363			0.4294231644117853
364			0.45077729917037423
365			0.4709883069216664
366			0.48905957390996646
367			0.5040048156292509
368			0.5155714860716828
369			0.5250643830899122
370			0.5339871967384855
371			0.5437085964399385
372			0.5548145393398721
373			0.5676096226672169
374			0.5823507292594808
375			0.5983722941703497
376			0.6141702986424035
377			0.6282122163097555
378			0.6394129673786089
379			0.6476984872425398
380			0.6531334988785514
381			0.6561308434765282
382			0.6592719542510782
383			0.6659719005866241
384			0.6795091754114402
385			0.7001601521499781
386			0.725295299104052
387			0.7521678285151865
388			0.7786070715973453
389			0.8038389598196185
390			0.8272969241198109
391			0.8489219741860288
392			0.8720818477775009
393			0.9015617370531501
394			0.942052875613205
395			0.9958264274338947
396			1.0626438964216778
397			1.1421469958205994
398			1.2322697714157274
399			1.3264731005889208
400			1.417494386213955
401			1.4987919676574273
402			1.5691413656801598
403			1.6296969838917388
404			1.6816544061883656
405			1.7270601292547703
406			1.7689110838713469
407			1.8102533691776908
408			1.853338857654133
409			1.8981566516301434
410			1.9442955445827528
411			1.9912742807950803
412			2.0380428517507863
413			2.0832748912432617
414			2.1256656636777858
415			2.1646904627898333
416			2.2007674051559722
417			2.2343710318577346
418			2.266047397274946
419			2.296565445485241
420			2.326737421891801
421			2.35712601570768
422			2.3860467644680594
423			2.4106255422103984
424			2.4280621600261134
425			2.43893472360989
426			2.4482580582784013
